============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 2] reward=+0.659
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.73 prev_primary=6 action=[6, 2] reward=+0.652
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.350
[STEP] az=266.75 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[3, 1] reward=-0.457
[STEP] az=277.21 prev_primary=3 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.338
[STEP] az=266.69 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+1.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[S1] Ep  405/500 | reward=+109.68 | success=47/50
  cases : leaf_fail=3  success=47
  avg   : Rprimary=+1.000(all)  Rangle=+0.327  Rbest=-0.021  R_geom=+0.978
  total : Rprimary=+50.0  Rangle=+15.4  Rbest=-1.0  R_geom=+46.0
[STEP] az=117.73 prev_primary=6 action=[4, 2] reward=-0.600
[STEP] az=81.99 prev_primary=4 action=[5, 6] reward=+2.161
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.150
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.149
[STEP] az=93.35 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[1, 4] reward=+0.416
[STEP] az=111.71 prev_primary=1 action=[5, 4] reward=+0.483
[STEP] az=79.06 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 3] reward=+0.479
[STEP] az=322.51 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.165
[STEP] az=93.27 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+1.149
[STEP] az=98.35 prev_primary=5 action=[5, 1] reward=+0.237
[STEP] az=50.06 prev_primary=5 action=[5, 2] reward=+0.476
[STEP] az=50.06 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=201.87 prev_primary=4 action=[5, 6] reward=+2.161
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[4, 1] reward=+0.000
[STEP] az=93.31 prev_primary=4 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.164
[STEP] az=93.28 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.151
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.150
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.158
[S1] Ep  406/500 | reward= +92.08 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.823(all)  Rangle=+0.158  Rbest=-0.035  R_geom=+0.966
  total : Rprimary=+41.1  Rangle=+7.6  Rbest=-1.7  R_geom=+46.4
[STEP] az=25.46 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=25.46 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=25.46 prev_primary=6 action=[5, 6] reward=+0.624
[STEP] az=58.87 prev_primary=5 action=[1, 4] reward=+0.199
[STEP] az=49.26 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.25 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.23 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=93.23 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.23 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.22 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.26 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=93.26 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.26 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.20 prev_primary=5 action=[1, 3] reward=-0.237
[STEP] az=63.74 prev_primary=1 action=[6, 4] reward=+0.989
[STEP] az=39.66 prev_primary=6 action=[4, 2] reward=+0.924
[STEP] az=27.55 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=93.25 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.25 prev_primary=1 action=[6, 2] reward=+0.989
[STEP] az=14.66 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=14.66 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=14.66 prev_primary=6 action=[1, 2] reward=+0.988
[STEP] az=65.64 prev_primary=1 action=[5, 6] reward=+0.624
[STEP] az=58.87 prev_primary=5 action=[1, 4] reward=+0.169
[STEP] az=47.74 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=93.24 prev_primary=6 action=[4, 2] reward=+0.942
[STEP] az=25.46 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[1, 4] reward=+0.168
[STEP] az=47.64 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[6, 3] reward=+0.989
[S1] Ep  407/500 | reward= +41.01 | success=21/50
  cases : leaf_fail=28  primary_fail=1  success=21
  avg   : Rprimary=+0.923(all)  Rangle=-1.000  Rbest=+0.000  R_geom=+0.803
  total : Rprimary=+46.1  Rangle=-21.0  Rbest=+0.0  R_geom=+16.9
[STEP] az=65.10 prev_primary=2 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.942
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.923
[STEP] az=12.12 prev_primary=6 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[4, 1] reward=+1.382
[STEP] az=11.60 prev_primary=4 action=[6, 2] reward=+1.942
[STEP] az=12.21 prev_primary=6 action=[1, 2] reward=+0.673
[STEP] az=31.40 prev_primary=1 action=[6, 2] reward=+1.950
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=12.26 prev_primary=6 action=[4, 1] reward=+1.389
[STEP] az=11.64 prev_primary=4 action=[6, 2] reward=+1.929
[STEP] az=12.15 prev_primary=6 action=[1, 3] reward=-1.001
[STEP] az=355.09 prev_primary=1 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.944
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[4, 2] reward=+0.996
[STEP] az=12.21 prev_primary=4 action=[6, 2] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[1, 5] reward=+0.998
[STEP] az=12.21 prev_primary=1 action=[4, 1] reward=+1.144
[STEP] az=10.30 prev_primary=4 action=[6, 2] reward=+1.955
[STEP] az=12.28 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.28 prev_primary=6 action=[6, 3] reward=+0.340
[STEP] az=348.49 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.950
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.923
[STEP] az=12.12 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.12 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[5, 1] reward=+0.057
[STEP] az=348.29 prev_primary=5 action=[4, 1] reward=+0.932
[STEP] az=9.14 prev_primary=4 action=[6, 2] reward=+1.942
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[4, 2] reward=+1.159
[STEP] az=8.06 prev_primary=4 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=12.23 prev_primary=5 action=[3, 6] reward=-0.290
[STEP] az=355.15 prev_primary=3 action=[4, 2] reward=+1.012
[STEP] az=8.04 prev_primary=4 action=[6, 2] reward=+0.948
[STEP] az=8.04 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.17 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=12.17 prev_primary=5 action=[6, 4] reward=+0.948
[STEP] az=37.32 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.947
[S1] Ep  408/500 | reward= +66.96 | success=39/50
  cases : leaf_fail=10  primary_fail=1  success=39
  avg   : Rprimary=+0.886(all)  Rangle=-0.234  Rbest=-0.004  R_geom=+0.844
  total : Rprimary=+44.3  Rangle=-9.1  Rbest=-0.1  R_geom=+32.9
[STEP] az=349.88 prev_primary=5 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[4, 2] reward=+1.880
[STEP] az=5.60 prev_primary=4 action=[4, 2] reward=+1.889
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.880
[STEP] az=5.60 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[1, 5] reward=+0.997
[STEP] az=5.55 prev_primary=1 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[4, 2] reward=+1.857
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.850
[STEP] az=5.50 prev_primary=4 action=[4, 2] reward=+1.881
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.60 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.789
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.893
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.850
[STEP] az=5.50 prev_primary=4 action=[4, 2] reward=+1.850
[STEP] az=5.50 prev_primary=4 action=[4, 2] reward=+1.902
[STEP] az=5.49 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.874
[STEP] az=5.63 prev_primary=4 action=[4, 3] reward=-0.330
[STEP] az=19.33 prev_primary=4 action=[4, 1] reward=+1.690
[STEP] az=354.58 prev_primary=4 action=[4, 2] reward=+1.869
[STEP] az=5.66 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.902
[STEP] az=5.49 prev_primary=4 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.891
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.56 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=5.56 prev_primary=6 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[2, 5] reward=-1.227
[STEP] az=19.42 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[5, 4] reward=+0.827
[STEP] az=78.34 prev_primary=5 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=5.55 prev_primary=4 action=[4, 5] reward=+1.000
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.888
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.897
[STEP] az=5.51 prev_primary=4 action=[4, 2] reward=+1.588
[S1] Ep  409/500 | reward= +77.44 | success=46/50
  cases : leaf_fail=3  primary_fail=1  success=46
  avg   : Rprimary=+0.962(all)  Rangle=-0.246  Rbest=-0.018  R_geom=+0.924
  total : Rprimary=+48.1  Rangle=-11.3  Rbest=-0.8  R_geom=+42.5
[STEP] az=330.10 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.41 prev_primary=4 action=[3, 1] reward=+1.161
[STEP] az=351.95 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.44 prev_primary=4 action=[1, 6] reward=-1.332
[STEP] az=338.31 prev_primary=1 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.43 prev_primary=4 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.75 prev_primary=5 action=[4, 3] reward=-0.163
[STEP] az=9.47 prev_primary=4 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[4, 2] reward=+0.959
[STEP] az=21.24 prev_primary=4 action=[3, 1] reward=+1.154
[STEP] az=351.98 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[4, 2] reward=+0.981
[STEP] az=16.75 prev_primary=4 action=[6, 5] reward=-0.056
[STEP] az=303.64 prev_primary=6 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.46 prev_primary=4 action=[5, 1] reward=+1.911
[STEP] az=348.06 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.43 prev_primary=4 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=8.44 prev_primary=4 action=[2, 1] reward=+0.751
[STEP] az=333.62 prev_primary=2 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+0.972
[STEP] az=18.76 prev_primary=4 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[5, 1] reward=+1.911
[STEP] az=348.06 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[3, 4] reward=-0.713
[STEP] az=314.32 prev_primary=3 action=[5, 1] reward=+1.919
[STEP] az=348.02 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.50 prev_primary=4 action=[5, 1] reward=+1.908
[STEP] az=348.08 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.43 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.53 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.72 prev_primary=5 action=[1, 3] reward=-0.882
[STEP] az=351.95 prev_primary=1 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.58 prev_primary=4 action=[3, 1] reward=+1.163
[STEP] az=351.94 prev_primary=3 action=[5, 1] reward=+1.919
[S1] Ep  410/500 | reward= +49.45 | success=50/50
  cases : success=50
  avg   : Rprimary=+0.969(all)  Rangle=-0.821  Rbest=-0.008  R_geom=+0.849
  total : Rprimary=+48.5  Rangle=-41.1  Rbest=-0.4  R_geom=+42.5
[STEP] az=313.38 prev_primary=3 action=[5, 4] reward=+0.284
[STEP] az=6.84 prev_primary=5 action=[5, 2] reward=+0.645
[STEP] az=351.95 prev_primary=5 action=[5, 4] reward=+0.247
[STEP] az=4.50 prev_primary=5 action=[5, 2] reward=+0.626
[STEP] az=350.71 prev_primary=5 action=[5, 4] reward=+0.311
[STEP] az=8.49 prev_primary=5 action=[5, 2] reward=+0.641
[STEP] az=351.71 prev_primary=5 action=[5, 4] reward=+0.247
[STEP] az=4.50 prev_primary=5 action=[5, 2] reward=+0.631
[STEP] az=351.02 prev_primary=5 action=[5, 4] reward=+0.277
[STEP] az=6.38 prev_primary=5 action=[4, 2] reward=+0.468
[STEP] az=312.24 prev_primary=4 action=[2, 4] reward=-0.541
[STEP] az=314.92 prev_primary=2 action=[5, 4] reward=+0.247
[STEP] az=4.50 prev_primary=5 action=[5, 2] reward=+0.650
[STEP] az=352.34 prev_primary=5 action=[5, 4] reward=+0.301
[STEP] az=7.89 prev_primary=5 action=[5, 6] reward=-0.616
[STEP] az=321.72 prev_primary=5 action=[1, 3] reward=+0.438
[STEP] az=313.25 prev_primary=1 action=[5, 1] reward=+0.973
[STEP] az=345.49 prev_primary=5 action=[5, 4] reward=+0.325
[STEP] az=9.40 prev_primary=5 action=[5, 2] reward=+0.651
[STEP] az=352.39 prev_primary=5 action=[5, 4] reward=+0.268
[STEP] az=5.83 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=5.83 prev_primary=4 action=[1, 6] reward=-0.599
[STEP] az=351.75 prev_primary=1 action=[5, 4] reward=+0.311
[STEP] az=8.49 prev_primary=5 action=[5, 2] reward=+0.622
[STEP] az=350.40 prev_primary=5 action=[5, 4] reward=+0.183
[STEP] az=0.54 prev_primary=5 action=[4, 3] reward=+0.273
[STEP] az=343.51 prev_primary=4 action=[5, 4] reward=+0.290
[STEP] az=7.17 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[5, 4] reward=+0.378
[STEP] az=12.79 prev_primary=5 action=[6, 4] reward=+0.743
[STEP] az=37.93 prev_primary=6 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[1, 2] reward=-1.199
[STEP] az=249.60 prev_primary=1 action=[4, 5] reward=+0.386
[STEP] az=189.25 prev_primary=4 action=[4, 5] reward=+0.389
[STEP] az=189.38 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=189.38 prev_primary=3 action=[4, 5] reward=+0.397
[STEP] az=189.92 prev_primary=4 action=[4, 5] reward=+0.559
[STEP] az=194.11 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=194.11 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[5, 4] reward=+0.251
[STEP] az=4.74 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.80 prev_primary=5 action=[5, 4] reward=+0.325
[STEP] az=9.41 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.79 prev_primary=5 action=[3, 1] reward=+0.934
[STEP] az=317.86 prev_primary=3 action=[5, 4] reward=+0.280
[STEP] az=6.60 prev_primary=5 action=[5, 2] reward=+0.631
[STEP] az=351.07 prev_primary=5 action=[5, 4] reward=+0.338
[STEP] az=10.25 prev_primary=5 action=[5, 2] reward=+0.624
[STEP] az=350.52 prev_primary=5 action=[5, 4] reward=+0.338
[STEP] az=10.25 prev_primary=5 action=[5, 2] reward=+0.650
[S1] Ep  411/500 | reward= +19.80 | success=47/50
  cases : leaf_fail=2  primary_fail=1  success=47
  avg   : Rprimary=+0.949(all)  Rangle=-0.954  Rbest=-0.021  R_geom=+0.408
  total : Rprimary=+47.5  Rangle=-44.9  Rbest=-1.0  R_geom=+19.2
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[5, 4] reward=-0.871
[STEP] az=315.26 prev_primary=5 action=[6, 3] reward=+0.461
[STEP] az=317.70 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[5, 1] reward=+0.348
[STEP] az=310.18 prev_primary=5 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[2, 3] reward=+0.054
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+1.000
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[2, 3] reward=+0.054
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+1.000
