============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=97.16 prev_primary=1 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[2, 6] reward=-0.124
[STEP] az=123.01 prev_primary=2 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.318
[STEP] az=202.03 prev_primary=4 action=[3, 4] reward=-0.094
[STEP] az=163.57 prev_primary=3 action=[4, 1] reward=+0.000
[STEP] az=163.57 prev_primary=4 action=[4, 1] reward=-0.358
[STEP] az=178.65 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=+0.000
[STEP] az=202.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+0.260
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+0.260
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 1] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+0.260
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[S2] Ep  588/800 | reward= +40.13 | success=38/47
  cases : leaf_fail=8  primary_fail=1  success=38
  avg   : Rprimary=+0.932(all)  Rangle=+0.263  Rbest=-0.090  R_geom(ref)=-0.342
  total : Rprimary=+43.8  Rangle=+10.0  Rbest=-3.4  R_geom=-16.1
[STEP] az=33.45 prev_primary=2 action=[5, 3] reward=+0.795
[STEP] az=33.45 prev_primary=5 action=[6, 5] reward=-0.011
[STEP] az=76.85 prev_primary=6 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+1.204
[STEP] az=84.78 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=84.78 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=+0.220
[STEP] az=84.78 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=84.78 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=84.78 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-0.012
[STEP] az=63.74 prev_primary=1 action=[1, 6] reward=-0.012
[STEP] az=58.18 prev_primary=1 action=[5, 2] reward=-0.205
[STEP] az=32.66 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=32.66 prev_primary=3 action=[6, 5] reward=-0.011
[STEP] az=93.23 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+1.508
[STEP] az=82.77 prev_primary=2 action=[2, 1] reward=+1.522
[STEP] az=82.90 prev_primary=2 action=[2, 1] reward=+0.398
[STEP] az=89.62 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=89.62 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-0.012
[STEP] az=64.29 prev_primary=1 action=[6, 5] reward=-0.011
[STEP] az=70.01 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+1.479
[STEP] az=49.43 prev_primary=2 action=[6, 5] reward=-0.011
[STEP] az=88.09 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=-0.144
[STEP] az=92.69 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=92.69 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=92.69 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=92.69 prev_primary=1 action=[5, 4] reward=-0.205
[STEP] az=79.16 prev_primary=5 action=[6, 5] reward=-0.011
[STEP] az=82.17 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+1.658
[STEP] az=81.99 prev_primary=2 action=[2, 1] reward=+1.161
[STEP] az=84.56 prev_primary=2 action=[2, 1] reward=+1.156
[STEP] az=84.88 prev_primary=2 action=[2, 1] reward=+0.713
[STEP] az=74.92 prev_primary=2 action=[2, 1] reward=+1.567
[STEP] az=82.36 prev_primary=2 action=[2, 1] reward=+0.992
[STEP] az=85.82 prev_primary=2 action=[2, 1] reward=+0.530
[STEP] az=88.26 prev_primary=2 action=[2, 1] reward=+1.180
[STEP] az=76.97 prev_primary=2 action=[2, 1] reward=+1.675
[S2] Ep  589/800 | reward=  +0.08 | success=25/35
  cases : leaf_fail=5  primary_fail=5  success=25
  avg   : Rprimary=+0.763(all)  Rangle=-0.229  Rbest=-0.005  R_geom(ref)=-0.485
  total : Rprimary=+26.7  Rangle=-5.7  Rbest=-0.1  R_geom=-17.0
[STEP] az=0.00 prev_primary=2 action=[2, 1] reward=+1.089
[STEP] az=12.78 prev_primary=2 action=[2, 1] reward=+0.785
[STEP] az=11.26 prev_primary=2 action=[2, 1] reward=+0.055
[STEP] az=9.84 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=9.84 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=+0.996
[STEP] az=9.84 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=9.84 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=9.84 prev_primary=3 action=[6, 5] reward=+0.948
[STEP] az=9.84 prev_primary=6 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+0.809
[STEP] az=11.38 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=11.38 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=11.38 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=11.38 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=11.38 prev_primary=3 action=[1, 2] reward=-0.002
[STEP] az=31.09 prev_primary=1 action=[6, 3] reward=-0.052
[STEP] az=351.44 prev_primary=6 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=+0.599
[STEP] az=10.33 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=10.33 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=10.33 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=10.33 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=10.33 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=10.33 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=10.33 prev_primary=3 action=[1, 5] reward=+0.434
[STEP] az=10.33 prev_primary=1 action=[1, 2] reward=-0.002
[STEP] az=31.09 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=31.09 prev_primary=1 action=[2, 1] reward=+0.809
[STEP] az=11.38 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=11.38 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=11.38 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=11.38 prev_primary=3 action=[3, 6] reward=-0.004
[STEP] az=355.79 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 4] reward=-0.052
[STEP] az=37.32 prev_primary=6 action=[3, 1] reward=-0.004
[STEP] az=352.82 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-0.118
[STEP] az=8.07 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=8.07 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=8.07 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=8.07 prev_primary=3 action=[6, 2] reward=+0.943
[STEP] az=12.22 prev_primary=6 action=[2, 5] reward=+0.835
[STEP] az=12.22 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=12.22 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=12.22 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=12.22 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=12.22 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=12.22 prev_primary=3 action=[3, 5] reward=+0.996
[S2] Ep  590/800 | reward= +27.97 | success=14/44
  cases : leaf_fail=30  success=14
  avg   : Rprimary=+0.989(all)  Rangle=-0.581  Rbest=-0.051  R_geom(ref)=+0.042
  total : Rprimary=+43.5  Rangle=-8.1  Rbest=-0.7  R_geom=+1.8
[STEP] az=273.63 prev_primary=1 action=[1, 3] reward=-0.003
[STEP] az=334.61 prev_primary=1 action=[1, 3] reward=-0.003
[STEP] az=336.12 prev_primary=1 action=[1, 3] reward=-0.003
[STEP] az=333.11 prev_primary=1 action=[1, 3] reward=-0.003
[STEP] az=337.44 prev_primary=1 action=[1, 3] reward=-0.559
[STEP] az=332.43 prev_primary=1 action=[1, 3] reward=-0.632
[STEP] az=336.89 prev_primary=1 action=[2, 6] reward=+0.815
[STEP] az=336.89 prev_primary=2 action=[2, 1] reward=+1.432
[STEP] az=357.23 prev_primary=2 action=[2, 1] reward=+0.906
[STEP] az=354.59 prev_primary=2 action=[2, 1] reward=+1.150
[STEP] az=355.82 prev_primary=2 action=[2, 1] reward=+1.228
[STEP] az=356.21 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+0.827
[STEP] az=356.21 prev_primary=5 action=[1, 6] reward=+0.997
[STEP] az=356.21 prev_primary=1 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[1, 3] reward=-0.003
[STEP] az=17.48 prev_primary=1 action=[2, 1] reward=+1.005
[STEP] az=355.09 prev_primary=2 action=[2, 1] reward=+1.150
[STEP] az=355.82 prev_primary=2 action=[2, 1] reward=+1.089
[STEP] az=355.51 prev_primary=2 action=[2, 1] reward=+0.906
[STEP] az=354.59 prev_primary=2 action=[2, 1] reward=+0.964
[STEP] az=354.88 prev_primary=2 action=[2, 1] reward=+1.523
[STEP] az=357.68 prev_primary=2 action=[3, 2] reward=+0.000
[STEP] az=19.96 prev_primary=3 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[3, 1] reward=+0.898
[STEP] az=354.49 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=354.49 prev_primary=4 action=[2, 1] reward=+1.029
[STEP] az=355.21 prev_primary=2 action=[2, 1] reward=+1.319
[STEP] az=356.66 prev_primary=2 action=[2, 1] reward=+1.005
[STEP] az=355.09 prev_primary=2 action=[2, 1] reward=+0.964
[STEP] az=354.88 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=354.88 prev_primary=4 action=[3, 1] reward=+0.898
[STEP] az=354.49 prev_primary=3 action=[2, 1] reward=+1.082
[STEP] az=355.47 prev_primary=2 action=[2, 1] reward=+1.121
[STEP] az=355.67 prev_primary=2 action=[2, 1] reward=+1.353
[STEP] az=356.83 prev_primary=2 action=[2, 1] reward=+1.215
[STEP] az=356.14 prev_primary=2 action=[2, 1] reward=+1.029
[STEP] az=355.21 prev_primary=2 action=[2, 1] reward=+1.631
[STEP] az=358.22 prev_primary=2 action=[3, 1] reward=+0.896
[STEP] az=354.48 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=354.48 prev_primary=3 action=[2, 1] reward=+1.213
[STEP] az=356.13 prev_primary=2 action=[2, 1] reward=+1.030
[STEP] az=355.22 prev_primary=2 action=[2, 6] reward=+0.892
[STEP] az=355.22 prev_primary=2 action=[2, 1] reward=+0.939
[STEP] az=354.76 prev_primary=2 action=[2, 1] reward=+1.372
[STEP] az=356.92 prev_primary=2 action=[5, 3] reward=-0.173
[STEP] az=324.53 prev_primary=5 action=[1, 5] reward=+0.997
[STEP] az=324.53 prev_primary=1 action=[4, 5] reward=+0.000
[STEP] az=14.99 prev_primary=4 action=[2, 6] reward=+0.987
[S2] Ep  591/800 | reward= +35.14 | success=39/48
  cases : leaf_fail=9  success=39
  avg   : Rprimary=+0.978(all)  Rangle=-0.214  Rbest=-0.030  R_geom(ref)=+0.045
  total : Rprimary=+46.9  Rangle=-8.3  Rbest=-1.2  R_geom=+2.2
[STEP] az=321.92 prev_primary=3 action=[5, 1] reward=+0.913
[STEP] az=348.06 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=316.82 prev_primary=3 action=[5, 1] reward=+0.906
[STEP] az=348.09 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=348.09 prev_primary=2 action=[1, 4] reward=-0.002
[STEP] az=347.52 prev_primary=1 action=[2, 6] reward=+0.996
[STEP] az=347.52 prev_primary=2 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 6] reward=-0.027
[STEP] az=338.05 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=338.05 prev_primary=2 action=[2, 1] reward=+0.566
[STEP] az=335.60 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=331.84 prev_primary=2 action=[2, 3] reward=-0.004
[STEP] az=336.78 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=336.78 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=336.78 prev_primary=2 action=[2, 1] reward=+0.335
[STEP] az=334.45 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=334.45 prev_primary=3 action=[5, 1] reward=+0.903
[STEP] az=348.11 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=348.11 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=348.11 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=332.31 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=332.31 prev_primary=2 action=[2, 6] reward=-0.004
[STEP] az=333.86 prev_primary=2 action=[2, 1] reward=+0.209
[STEP] az=333.82 prev_primary=2 action=[1, 5] reward=+0.998
[STEP] az=333.82 prev_primary=1 action=[5, 4] reward=-0.027
[STEP] az=78.73 prev_primary=5 action=[5, 2] reward=-0.027
[STEP] az=33.50 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=33.50 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=33.50 prev_primary=3 action=[5, 2] reward=-0.027
[STEP] az=33.50 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=33.50 prev_primary=3 action=[6, 4] reward=-0.865
[STEP] az=36.91 prev_primary=6 action=[2, 6] reward=+0.996
[STEP] az=36.91 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=36.91 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=36.91 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=36.91 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=36.91 prev_primary=2 action=[1, 4] reward=-0.934
[STEP] az=345.95 prev_primary=1 action=[2, 6] reward=+0.996
[STEP] az=345.95 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=332.26 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=332.26 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=331.82 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=331.82 prev_primary=2 action=[2, 1] reward=+0.123
[STEP] az=333.39 prev_primary=2 action=[2, 1] reward=+0.091
[STEP] az=333.23 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=330.67 prev_primary=2 action=[2, 1] reward=+0.272
[STEP] az=334.13 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=334.13 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=334.13 prev_primary=2 action=[2, 6] reward=+0.996
[S2] Ep  592/800 | reward= +24.28 | success=24/48
  cases : leaf_fail=24  success=24
  avg   : Rprimary=+0.975(all)  Rangle=-0.816  Rbest=-0.039  R_geom(ref)=+0.202
  total : Rprimary=+46.8  Rangle=-19.6  Rbest=-0.9  R_geom=+9.7
[STEP] az=321.31 prev_primary=4 action=[1, 5] reward=-0.220
[STEP] az=294.33 prev_primary=1 action=[1, 3] reward=+1.622
[STEP] az=310.67 prev_primary=1 action=[1, 3] reward=+1.185
[STEP] az=312.85 prev_primary=1 action=[1, 3] reward=+0.103
[STEP] az=315.56 prev_primary=1 action=[1, 3] reward=+1.489
[STEP] az=311.33 prev_primary=1 action=[1, 3] reward=+1.138
[STEP] az=313.09 prev_primary=1 action=[1, 3] reward=+0.528
[STEP] az=314.79 prev_primary=1 action=[1, 3] reward=+1.967
[STEP] az=308.95 prev_primary=1 action=[1, 3] reward=+0.838
[STEP] az=314.59 prev_primary=1 action=[1, 3] reward=-0.229
[STEP] az=315.39 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 3] reward=-0.008
[STEP] az=340.45 prev_primary=4 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 4] reward=-0.052
[STEP] az=342.07 prev_primary=1 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 6] reward=+0.992
[STEP] az=342.07 prev_primary=4 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 3] reward=-0.257
[STEP] az=280.85 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 6] reward=-0.008
[STEP] az=312.19 prev_primary=4 action=[4, 6] reward=-0.008
[STEP] az=327.39 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=327.39 prev_primary=6 action=[1, 3] reward=+0.936
[STEP] az=314.10 prev_primary=1 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=314.10 prev_primary=6 action=[1, 3] reward=+0.815
[STEP] az=314.70 prev_primary=1 action=[1, 3] reward=+1.343
[STEP] az=312.06 prev_primary=1 action=[1, 3] reward=+1.016
[STEP] az=313.70 prev_primary=1 action=[1, 3] reward=+1.147
[STEP] az=313.04 prev_primary=1 action=[1, 3] reward=+1.618
[STEP] az=310.69 prev_primary=1 action=[4, 5] reward=-0.008
[STEP] az=320.51 prev_primary=4 action=[1, 5] reward=-0.357
[STEP] az=297.53 prev_primary=1 action=[1, 3] reward=+1.927
[STEP] az=309.15 prev_primary=1 action=[1, 3] reward=+0.274
[STEP] az=315.53 prev_primary=1 action=[1, 3] reward=+1.199
[STEP] az=312.78 prev_primary=1 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=312.78 prev_primary=4 action=[1, 3] reward=+1.012
[STEP] az=313.72 prev_primary=1 action=[1, 3] reward=+1.658
[S2] Ep  593/800 | reward=  +2.65 | success=28/32
  cases : leaf_fail=2  primary_fail=2  success=28
  avg   : Rprimary=+0.923(all)  Rangle=-0.132  Rbest=-0.113  R_geom(ref)=-0.429
  total : Rprimary=+29.5  Rangle=-3.7  Rbest=-3.2  R_geom=-13.7
[STEP] az=179.82 prev_primary=2 action=[4, 1] reward=-0.008
[STEP] az=273.51 prev_primary=4 action=[3, 4] reward=+0.000
[STEP] az=289.71 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.008
[STEP] az=204.17 prev_primary=4 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 3] reward=-0.946
[STEP] az=230.48 prev_primary=2 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.008
[STEP] az=204.17 prev_primary=4 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[2, 1] reward=-0.946
[STEP] az=283.90 prev_primary=2 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 5] reward=-0.946
[STEP] az=219.29 prev_primary=2 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+0.992
[STEP] az=270.00 prev_primary=4 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=248.36 prev_primary=3 action=[2, 5] reward=-0.946
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=219.29 prev_primary=4 action=[3, 4] reward=+0.000
[STEP] az=250.29 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.151
[STEP] az=260.76 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.008
[STEP] az=204.18 prev_primary=4 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.008
[STEP] az=204.18 prev_primary=4 action=[1, 5] reward=-0.301
[STEP] az=242.65 prev_primary=1 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.008
[S2] Ep  594/800 | reward= +13.00 | success=31/33
  cases : leaf_fail=2  success=31
  avg   : Rprimary=+0.883(all)  Rangle=+0.037  Rbest=-0.009  R_geom(ref)=-0.291
  total : Rprimary=+29.1  Rangle=+1.1  Rbest=-0.3  R_geom=-9.6
[STEP] az=74.76 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-0.094
[STEP] az=166.36 prev_primary=3 action=[3, 2] reward=-0.094
[STEP] az=89.84 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=+0.906
[STEP] az=89.84 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=-0.094
[STEP] az=67.44 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-0.094
[STEP] az=156.04 prev_primary=3 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-0.545
[STEP] az=115.84 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-0.545
[STEP] az=134.99 prev_primary=1 action=[1, 6] reward=-0.548
[STEP] az=140.13 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=140.13 prev_primary=1 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=140.13 prev_primary=3 action=[1, 3] reward=-1.000
[STEP] az=140.13 prev_primary=1 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-0.094
[STEP] az=156.04 prev_primary=3 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=156.04 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
