============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=335.51 prev_primary=2 action=[4, 5] reward=-0.519
[STEP] az=19.88 prev_primary=4 action=[1, 3] reward=-0.850
[STEP] az=351.99 prev_primary=1 action=[2, 6] reward=-0.790
[STEP] az=337.19 prev_primary=2 action=[2, 4] reward=-0.722
[STEP] az=328.20 prev_primary=2 action=[1, 2] reward=+0.254
[STEP] az=350.34 prev_primary=1 action=[1, 4] reward=-0.861
[STEP] az=347.17 prev_primary=1 action=[5, 3] reward=+0.973
[STEP] az=322.91 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.82 prev_primary=6 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[3, 2] reward=+0.651
[STEP] az=356.83 prev_primary=3 action=[1, 4] reward=+0.272
[STEP] az=347.08 prev_primary=1 action=[3, 2] reward=+0.594
[STEP] az=353.25 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=322.91 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=33.51 prev_primary=4 action=[2, 6] reward=+0.996
[STEP] az=33.51 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=33.51 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[2, 1] reward=+0.611
[STEP] az=236.89 prev_primary=2 action=[2, 4] reward=-0.710
[STEP] az=327.33 prev_primary=2 action=[2, 1] reward=+0.808
[STEP] az=333.93 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=333.93 prev_primary=4 action=[5, 2] reward=+0.973
[STEP] az=33.53 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.43 prev_primary=4 action=[4, 1] reward=+0.985
[STEP] az=329.33 prev_primary=4 action=[1, 3] reward=-0.844
[STEP] az=351.97 prev_primary=1 action=[6, 1] reward=+0.135
[STEP] az=326.68 prev_primary=6 action=[2, 4] reward=-0.676
[STEP] az=324.73 prev_primary=2 action=[3, 2] reward=+0.635
[STEP] az=355.82 prev_primary=3 action=[2, 3] reward=-0.250
[STEP] az=333.71 prev_primary=2 action=[2, 5] reward=-0.803
[S1] Ep   18/500 | reward= +13.68 | success=44/50
  cases : leaf_fail=6  success=44
  avg   : Rprimary=+0.925(all)  Rangle=-0.867  Rbest=-0.020  R_geom=+0.147
  total : Rprimary=+46.3  Rangle=-38.1  Rbest=-0.9  R_geom=+6.5
[STEP] az=320.38 prev_primary=5 action=[1, 3] reward=+0.717
[STEP] az=311.96 prev_primary=1 action=[2, 1] reward=+0.973
[STEP] az=293.89 prev_primary=2 action=[1, 3] reward=+0.791
[STEP] az=311.62 prev_primary=1 action=[2, 6] reward=-0.346
[STEP] az=306.19 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.60 prev_primary=5 action=[2, 6] reward=+0.368
[STEP] az=345.60 prev_primary=2 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[6, 3] reward=+0.743
[STEP] az=280.85 prev_primary=6 action=[4, 2] reward=+0.161
[STEP] az=318.59 prev_primary=4 action=[4, 5] reward=-0.020
[STEP] az=323.94 prev_primary=4 action=[2, 5] reward=-0.035
[STEP] az=313.80 prev_primary=2 action=[4, 6] reward=+0.592
[STEP] az=313.80 prev_primary=4 action=[3, 2] reward=+0.055
[STEP] az=324.95 prev_primary=3 action=[6, 1] reward=+0.743
[STEP] az=327.41 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.37 prev_primary=6 action=[4, 2] reward=+0.312
[STEP] az=43.80 prev_primary=4 action=[4, 6] reward=+0.592
[STEP] az=43.80 prev_primary=4 action=[1, 4] reward=-0.338
[STEP] az=340.53 prev_primary=1 action=[4, 5] reward=+0.043
[STEP] az=319.81 prev_primary=4 action=[4, 1] reward=+0.592
[STEP] az=321.93 prev_primary=4 action=[1, 5] reward=-0.794
[STEP] az=298.29 prev_primary=1 action=[5, 3] reward=+0.973
[STEP] az=320.39 prev_primary=5 action=[3, 1] reward=+0.762
[STEP] az=319.05 prev_primary=3 action=[3, 1] reward=+0.789
[STEP] az=320.94 prev_primary=3 action=[1, 4] reward=-1.745
[STEP] az=298.78 prev_primary=1 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[4, 3] reward=-0.152
[STEP] az=345.00 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=320.39 prev_primary=5 action=[3, 1] reward=+1.195
[STEP] az=316.45 prev_primary=3 action=[3, 2] reward=+0.070
[STEP] az=325.72 prev_primary=3 action=[4, 5] reward=+0.045
[STEP] az=319.69 prev_primary=4 action=[4, 1] reward=+0.592
[STEP] az=321.85 prev_primary=4 action=[3, 2] reward=+0.063
[STEP] az=325.35 prev_primary=3 action=[1, 3] reward=-0.709
[STEP] az=314.24 prev_primary=1 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[6, 1] reward=+0.743
[STEP] az=327.43 prev_primary=6 action=[2, 3] reward=+1.954
[STEP] az=307.32 prev_primary=2 action=[5, 2] reward=+0.636
[STEP] az=351.35 prev_primary=5 action=[4, 1] reward=+0.592
[STEP] az=321.87 prev_primary=4 action=[3, 2] reward=+0.066
[STEP] az=325.52 prev_primary=3 action=[4, 2] reward=+0.275
[STEP] az=326.99 prev_primary=4 action=[6, 3] reward=+0.743
[STEP] az=280.87 prev_primary=6 action=[3, 5] reward=-0.663
[STEP] az=277.28 prev_primary=3 action=[1, 2] reward=-0.914
[STEP] az=247.41 prev_primary=1 action=[1, 5] reward=-0.945
[STEP] az=301.02 prev_primary=1 action=[2, 6] reward=-1.098
[STEP] az=307.12 prev_primary=2 action=[4, 5] reward=-0.004
[STEP] az=322.93 prev_primary=4 action=[3, 1] reward=+0.771
[S1] Ep   19/500 | reward= +12.57 | success=47/50
  cases : leaf_fail=3  success=47
  avg   : Rprimary=+0.855(all)  Rangle=-0.848  Rbest=-0.087  R_geom=+0.305
  total : Rprimary=+42.8  Rangle=-39.9  Rbest=-4.1  R_geom=+14.4
[STEP] az=0.00 prev_primary=6 action=[6, 1] reward=+0.656
[STEP] az=326.73 prev_primary=6 action=[5, 1] reward=+0.332
[STEP] az=309.13 prev_primary=5 action=[6, 4] reward=+0.655
[STEP] az=37.25 prev_primary=6 action=[5, 6] reward=+0.337
[STEP] az=266.72 prev_primary=5 action=[5, 1] reward=+0.288
[STEP] az=306.67 prev_primary=5 action=[5, 2] reward=+0.644
[STEP] az=306.67 prev_primary=5 action=[1, 5] reward=+0.630
[STEP] az=236.62 prev_primary=1 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[3, 5] reward=+1.000
[STEP] az=158.13 prev_primary=3 action=[2, 1] reward=+0.444
[STEP] az=283.89 prev_primary=2 action=[5, 4] reward=-0.993
[STEP] az=306.73 prev_primary=5 action=[3, 1] reward=+0.345
[STEP] az=294.86 prev_primary=3 action=[5, 1] reward=+0.339
[STEP] az=309.65 prev_primary=5 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[1, 6] reward=-0.323
[STEP] az=259.85 prev_primary=1 action=[6, 4] reward=+0.667
[STEP] az=37.49 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=37.49 prev_primary=4 action=[3, 6] reward=-1.811
[STEP] az=316.57 prev_primary=3 action=[1, 5] reward=+0.573
[STEP] az=240.45 prev_primary=1 action=[6, 1] reward=+0.660
[STEP] az=326.74 prev_primary=6 action=[5, 3] reward=+0.643
[STEP] az=321.06 prev_primary=5 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[5, 2] reward=+0.647
[STEP] az=219.29 prev_primary=5 action=[3, 1] reward=-0.156
[STEP] az=275.53 prev_primary=3 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[1, 3] reward=-0.290
[STEP] az=287.08 prev_primary=1 action=[1, 3] reward=+1.531
[STEP] az=272.84 prev_primary=1 action=[6, 4] reward=+0.655
[STEP] az=37.28 prev_primary=6 action=[3, 2] reward=+0.000
[STEP] az=37.28 prev_primary=3 action=[5, 4] reward=-0.832
[STEP] az=318.30 prev_primary=5 action=[5, 3] reward=+0.641
[STEP] az=320.95 prev_primary=5 action=[3, 1] reward=-0.955
[STEP] az=280.12 prev_primary=3 action=[2, 3] reward=+0.444
[STEP] az=230.49 prev_primary=2 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[4, 3] reward=+0.319
[STEP] az=199.23 prev_primary=4 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[3, 1] reward=+0.271
[STEP] az=291.27 prev_primary=3 action=[1, 5] reward=+0.630
[STEP] az=236.62 prev_primary=1 action=[6, 2] reward=+0.658
[STEP] az=236.62 prev_primary=6 action=[5, 2] reward=+0.642
[STEP] az=236.62 prev_primary=5 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[5, 1] reward=+0.280
[STEP] az=305.98 prev_primary=5 action=[5, 2] reward=+0.647
[STEP] az=305.98 prev_primary=5 action=[1, 2] reward=-1.051
[STEP] az=295.28 prev_primary=1 action=[3, 1] reward=-0.869
[S1] Ep   20/500 | reward= +16.52 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.852(all)  Rangle=-0.883  Rbest=-0.201  R_geom=+0.542
  total : Rprimary=+42.6  Rangle=-38.0  Rbest=-8.7  R_geom=+23.3
[STEP] az=156.09 prev_primary=3 action=[2, 1] reward=+0.876
[STEP] az=156.09 prev_primary=2 action=[6, 3] reward=-0.735
[STEP] az=147.70 prev_primary=6 action=[6, 2] reward=-0.039
[STEP] az=80.30 prev_primary=6 action=[6, 4] reward=+0.992
[STEP] az=39.07 prev_primary=6 action=[5, 3] reward=+0.481
[STEP] az=322.53 prev_primary=5 action=[6, 5] reward=+0.992
[STEP] az=322.53 prev_primary=6 action=[3, 2] reward=+0.549
[STEP] az=356.26 prev_primary=3 action=[3, 1] reward=-0.478
[STEP] az=108.08 prev_primary=3 action=[2, 4] reward=+0.794
[STEP] az=84.36 prev_primary=2 action=[5, 3] reward=+0.480
[STEP] az=322.50 prev_primary=5 action=[4, 1] reward=+0.000
[STEP] az=322.50 prev_primary=4 action=[6, 4] reward=+0.992
[STEP] az=39.06 prev_primary=6 action=[5, 2] reward=+0.484
[STEP] az=39.06 prev_primary=5 action=[1, 6] reward=+0.455
[STEP] az=140.16 prev_primary=1 action=[3, 6] reward=+0.684
[STEP] az=143.31 prev_primary=3 action=[3, 2] reward=+0.545
[STEP] az=85.96 prev_primary=3 action=[1, 4] reward=+0.313
[STEP] az=96.69 prev_primary=1 action=[3, 2] reward=+0.560
[STEP] az=84.75 prev_primary=3 action=[1, 3] reward=-1.000
[STEP] az=84.75 prev_primary=1 action=[2, 1] reward=+0.876
[STEP] az=84.75 prev_primary=2 action=[5, 2] reward=+0.480
[STEP] az=84.75 prev_primary=5 action=[5, 6] reward=+1.703
[STEP] az=95.58 prev_primary=5 action=[1, 4] reward=-1.000
[STEP] az=95.58 prev_primary=1 action=[4, 1] reward=-0.585
[STEP] az=80.47 prev_primary=4 action=[3, 4] reward=+0.140
[STEP] az=13.64 prev_primary=3 action=[3, 4] reward=+0.182
[STEP] az=16.18 prev_primary=3 action=[3, 2] reward=+0.186
[STEP] az=340.60 prev_primary=3 action=[6, 3] reward=-0.742
[STEP] az=61.30 prev_primary=6 action=[4, 1] reward=+1.000
[STEP] az=61.30 prev_primary=4 action=[4, 6] reward=+0.000
[STEP] az=202.01 prev_primary=4 action=[4, 2] reward=-0.600
[STEP] az=281.05 prev_primary=4 action=[6, 5] reward=+0.992
[STEP] az=281.05 prev_primary=6 action=[1, 4] reward=+0.310
[STEP] az=163.43 prev_primary=1 action=[2, 6] reward=+0.551
[STEP] az=126.38 prev_primary=2 action=[3, 5] reward=+0.906
[STEP] az=126.38 prev_primary=3 action=[3, 5] reward=+0.906
[STEP] az=156.06 prev_primary=3 action=[3, 2] reward=+0.571
[STEP] az=83.92 prev_primary=3 action=[5, 2] reward=+0.484
[STEP] az=83.92 prev_primary=5 action=[5, 6] reward=+2.168
[STEP] az=93.26 prev_primary=5 action=[6, 4] reward=+0.992
[STEP] az=39.19 prev_primary=6 action=[1, 6] reward=+0.455
[STEP] az=133.04 prev_primary=1 action=[4, 2] reward=-0.807
[STEP] az=80.84 prev_primary=4 action=[6, 4] reward=+0.992
[STEP] az=39.10 prev_primary=6 action=[5, 3] reward=+0.478
[STEP] az=322.53 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=322.53 prev_primary=1 action=[1, 4] reward=+0.437
[STEP] az=106.21 prev_primary=1 action=[6, 4] reward=+0.992
[STEP] az=39.09 prev_primary=6 action=[3, 5] reward=+0.906
[STEP] az=156.07 prev_primary=3 action=[6, 2] reward=+0.570
[STEP] az=57.57 prev_primary=6 action=[6, 4] reward=+0.992
[S1] Ep   21/500 | reward= +20.48 | success=37/50
  cases : leaf_fail=10  primary_fail=3  success=37
  avg   : Rprimary=+0.822(all)  Rangle=-0.897  Rbest=-0.109  R_geom=+0.583
  total : Rprimary=+41.1  Rangle=-33.2  Rbest=-4.0  R_geom=+21.6
[STEP] az=43.65 prev_primary=4 action=[6, 1] reward=+0.598
[STEP] az=11.96 prev_primary=6 action=[2, 1] reward=-0.584
[STEP] az=45.19 prev_primary=2 action=[5, 2] reward=+0.795
[STEP] az=45.19 prev_primary=5 action=[5, 4] reward=+0.795
[STEP] az=79.18 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=79.18 prev_primary=3 action=[6, 1] reward=+0.584
[STEP] az=12.92 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=12.92 prev_primary=3 action=[6, 1] reward=+0.606
[STEP] az=11.53 prev_primary=6 action=[6, 5] reward=+0.989
[STEP] az=11.53 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=11.53 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=11.53 prev_primary=3 action=[6, 5] reward=-1.011
[STEP] az=93.24 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=93.24 prev_primary=6 action=[4, 2] reward=+0.307
[STEP] az=21.95 prev_primary=4 action=[1, 6] reward=+0.223
[STEP] az=59.57 prev_primary=1 action=[6, 4] reward=+0.989
[STEP] az=39.67 prev_primary=6 action=[1, 4] reward=+0.220
[STEP] az=50.45 prev_primary=1 action=[2, 4] reward=-1.476
[STEP] az=30.98 prev_primary=2 action=[1, 6] reward=+0.209
[STEP] az=58.82 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=58.82 prev_primary=3 action=[3, 6] reward=-1.000
[STEP] az=58.82 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.63 prev_primary=1 action=[6, 4] reward=+0.989
[STEP] az=39.67 prev_primary=6 action=[4, 1] reward=+0.388
[STEP] az=43.65 prev_primary=4 action=[6, 2] reward=+0.989
[STEP] az=14.69 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=347.80 prev_primary=5 action=[2, 4] reward=+0.263
[STEP] az=330.03 prev_primary=2 action=[6, 1] reward=+0.566
[STEP] az=14.06 prev_primary=6 action=[4, 5] reward=-1.000
[STEP] az=79.16 prev_primary=4 action=[3, 4] reward=-1.000
[STEP] az=79.16 prev_primary=3 action=[3, 6] reward=-1.000
[STEP] az=79.16 prev_primary=3 action=[2, 3] reward=+0.159
[STEP] az=79.16 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=79.16 prev_primary=3 action=[1, 6] reward=+0.220
[STEP] az=59.34 prev_primary=1 action=[4, 2] reward=+1.000
[STEP] az=10.76 prev_primary=4 action=[2, 4] reward=-1.861
[STEP] az=32.26 prev_primary=2 action=[6, 2] reward=+0.989
[STEP] az=14.71 prev_primary=6 action=[5, 4] reward=+0.795
[STEP] az=79.15 prev_primary=5 action=[4, 2] reward=+0.995
[STEP] az=15.16 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=15.16 prev_primary=6 action=[1, 5] reward=-0.356
[STEP] az=52.64 prev_primary=1 action=[5, 4] reward=+0.795
[STEP] az=79.18 prev_primary=5 action=[2, 3] reward=+0.426
[STEP] az=79.18 prev_primary=2 action=[2, 5] reward=+0.313
[STEP] az=79.18 prev_primary=2 action=[5, 6] reward=+0.795
[STEP] az=93.19 prev_primary=5 action=[2, 4] reward=-1.568
[STEP] az=28.74 prev_primary=2 action=[6, 4] reward=+0.989
[STEP] az=39.66 prev_primary=6 action=[2, 5] reward=+0.344
[STEP] az=39.66 prev_primary=2 action=[5, 2] reward=+0.795
[S1] Ep   22/500 | reward=  +7.81 | success=31/50
  cases : leaf_fail=11  primary_fail=8  success=31
  avg   : Rprimary=+0.772(all)  Rangle=-0.923  Rbest=-0.087  R_geom=+0.341
  total : Rprimary=+38.6  Rangle=-28.6  Rbest=-2.7  R_geom=+10.6
[STEP] az=269.11 prev_primary=1 action=[4, 6] reward=-0.830
[STEP] az=3.61 prev_primary=4 action=[2, 1] reward=+0.512
[STEP] az=11.21 prev_primary=2 action=[3, 1] reward=+0.996
[STEP] az=352.86 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.31 prev_primary=6 action=[1, 6] reward=-0.472
[STEP] az=21.51 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.84 prev_primary=3 action=[2, 1] reward=+1.402
[STEP] az=16.22 prev_primary=2 action=[5, 2] reward=-1.000
[STEP] az=16.22 prev_primary=5 action=[1, 5] reward=+0.998
[STEP] az=16.22 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=352.82 prev_primary=1 action=[4, 3] reward=-0.786
[STEP] az=51.64 prev_primary=4 action=[6, 4] reward=+0.948
[STEP] az=37.27 prev_primary=6 action=[4, 6] reward=-0.744
[STEP] az=355.40 prev_primary=4 action=[3, 2] reward=+0.996
[STEP] az=39.19 prev_primary=3 action=[1, 6] reward=-0.500
[STEP] az=19.85 prev_primary=1 action=[4, 5] reward=+0.996
[STEP] az=19.85 prev_primary=4 action=[2, 3] reward=-1.152
[STEP] az=22.53 prev_primary=2 action=[1, 3] reward=-1.002
[STEP] az=352.82 prev_primary=1 action=[6, 4] reward=+0.948
[STEP] az=37.28 prev_primary=6 action=[3, 4] reward=-0.062
[STEP] az=356.66 prev_primary=3 action=[3, 2] reward=+0.996
[STEP] az=39.17 prev_primary=3 action=[2, 5] reward=+0.118
[STEP] az=39.17 prev_primary=2 action=[5, 2] reward=+0.157
[STEP] az=39.17 prev_primary=5 action=[4, 2] reward=+1.159
[STEP] az=8.06 prev_primary=4 action=[4, 3] reward=-0.797
[STEP] az=52.64 prev_primary=4 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 3] reward=+0.328
[STEP] az=349.26 prev_primary=6 action=[2, 6] reward=-0.903
[STEP] az=348.17 prev_primary=2 action=[3, 2] reward=+0.996
[STEP] az=39.24 prev_primary=3 action=[5, 4] reward=+0.157
[STEP] az=78.81 prev_primary=5 action=[5, 2] reward=+0.157
[STEP] az=78.81 prev_primary=5 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[2, 6] reward=+0.018
[STEP] az=1.99 prev_primary=2 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[4, 2] reward=-1.000
[STEP] az=26.56 prev_primary=4 action=[6, 1] reward=+0.948
[STEP] az=326.67 prev_primary=6 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[5, 3] reward=+0.157
[STEP] az=323.13 prev_primary=5 action=[5, 6] reward=-0.442
[STEP] az=24.86 prev_primary=5 action=[2, 5] reward=+0.470
[STEP] az=24.86 prev_primary=2 action=[5, 2] reward=+0.157
[STEP] az=24.86 prev_primary=5 action=[1, 2] reward=+0.701
[STEP] az=33.12 prev_primary=1 action=[3, 4] reward=-0.068
[STEP] az=356.28 prev_primary=3 action=[3, 4] reward=-0.027
[STEP] az=358.69 prev_primary=3 action=[2, 3] reward=-0.918
[STEP] az=17.06 prev_primary=2 action=[1, 3] reward=-1.002
[STEP] az=352.84 prev_primary=1 action=[5, 6] reward=-1.000
[STEP] az=352.84 prev_primary=5 action=[3, 2] reward=+0.996
[STEP] az=39.20 prev_primary=3 action=[6, 4] reward=+0.948
[S1] Ep   23/500 | reward= +11.95 | success=39/50
  cases : leaf_fail=8  primary_fail=3  success=39
  avg   : Rprimary=+0.809(all)  Rangle=-0.853  Rbest=-0.005  R_geom=+0.239
  total : Rprimary=+40.5  Rangle=-33.3  Rbest=-0.2  R_geom=+9.3
[STEP] az=353.42 prev_primary=4 action=[4, 3] reward=-0.247
[STEP] az=14.38 prev_primary=4 action=[1, 4] reward=-0.022
[STEP] az=7.10 prev_primary=1 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[2, 6] reward=+0.343
[STEP] az=354.49 prev_primary=2 action=[4, 6] reward=+0.967
[STEP] az=354.49 prev_primary=4 action=[1, 5] reward=+0.997
[STEP] az=354.49 prev_primary=1 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=354.48 prev_primary=6 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[2, 3] reward=-0.616
[STEP] az=351.16 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=351.16 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=351.16 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=351.16 prev_primary=6 action=[5, 2] reward=+0.827
[STEP] az=34.18 prev_primary=5 action=[2, 6] reward=+0.987
[STEP] az=34.18 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=34.18 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=34.18 prev_primary=6 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 4] reward=-0.469
[STEP] az=331.93 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=331.93 prev_primary=3 action=[2, 1] reward=+1.182
[STEP] az=355.49 prev_primary=2 action=[6, 3] reward=-1.000
[STEP] az=355.49 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=355.49 prev_primary=6 action=[3, 2] reward=+0.929
[STEP] az=21.19 prev_primary=3 action=[1, 4] reward=+1.135
[STEP] az=0.85 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=0.85 prev_primary=4 action=[1, 3] reward=-1.551
[STEP] az=15.04 prev_primary=1 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=354.48 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=354.48 prev_primary=6 action=[3, 2] reward=+0.917
[STEP] az=19.61 prev_primary=3 action=[1, 5] reward=-1.629
[STEP] az=24.71 prev_primary=1 action=[2, 4] reward=-0.495
[STEP] az=5.54 prev_primary=2 action=[2, 5] reward=+0.810
[STEP] az=5.54 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=5.54 prev_primary=6 action=[1, 6] reward=+0.316
[STEP] az=5.54 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=5.54 prev_primary=6 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=5.58 prev_primary=6 action=[4, 3] reward=-0.283
[STEP] az=16.50 prev_primary=4 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[4, 5] reward=-0.441
[STEP] az=14.32 prev_primary=4 action=[4, 5] reward=+1.000
[STEP] az=14.32 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=14.32 prev_primary=4 action=[1, 4] reward=-0.695
[STEP] az=0.79 prev_primary=1 action=[4, 5] reward=+1.000
[STEP] az=0.79 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.57 prev_primary=4 action=[1, 4] reward=-0.680
[S1] Ep   24/500 | reward= +12.16 | success=26/50
  cases : leaf_fail=11  primary_fail=13  success=26
  avg   : Rprimary=+0.731(all)  Rangle=-0.521  Rbest=-0.072  R_geom=+0.214
  total : Rprimary=+36.6  Rangle=-13.6  Rbest=-1.9  R_geom=+5.6
[STEP] az=348.07 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.48 prev_primary=4 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.54 prev_primary=6 action=[2, 3] reward=-0.319
[STEP] az=337.35 prev_primary=2 action=[5, 1] reward=+1.895
[STEP] az=348.14 prev_primary=5 action=[2, 5] reward=-0.816
[STEP] az=1.91 prev_primary=2 action=[1, 2] reward=+0.456
[STEP] az=349.20 prev_primary=1 action=[6, 4] reward=+0.135
[STEP] az=36.81 prev_primary=6 action=[1, 2] reward=-0.547
[STEP] az=350.16 prev_primary=1 action=[5, 3] reward=+0.973
[STEP] az=322.87 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[5, 1] reward=+1.915
[STEP] az=348.05 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=348.05 prev_primary=2 action=[5, 1] reward=+1.895
[STEP] az=348.14 prev_primary=5 action=[1, 2] reward=+0.381
[STEP] az=349.62 prev_primary=1 action=[3, 2] reward=+0.607
[STEP] az=354.03 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[1, 3] reward=-0.867
[STEP] az=352.08 prev_primary=1 action=[4, 5] reward=-0.546
[STEP] az=21.79 prev_primary=4 action=[5, 1] reward=+1.895
[STEP] az=348.14 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=348.14 prev_primary=5 action=[6, 1] reward=+0.135
[STEP] az=326.68 prev_primary=6 action=[2, 3] reward=-0.068
[STEP] az=333.66 prev_primary=2 action=[1, 6] reward=+0.998
[STEP] az=333.66 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=333.66 prev_primary=4 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[1, 4] reward=-0.853
[STEP] az=347.96 prev_primary=1 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[6, 2] reward=+0.135
[STEP] az=11.48 prev_primary=6 action=[2, 5] reward=-0.846
[STEP] az=4.63 prev_primary=2 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[6, 5] reward=-0.052
[STEP] az=303.29 prev_primary=6 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[5, 1] reward=+1.912
[STEP] az=348.06 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.81 prev_primary=6 action=[2, 1] reward=+0.610
[STEP] az=331.92 prev_primary=2 action=[3, 4] reward=-0.636
[STEP] az=320.29 prev_primary=3 action=[3, 1] reward=+1.158
