============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=0.00 prev_primary=4 action=[3, 2] reward=-1.094
[STEP] az=356.21 prev_primary=3 action=[2, 1] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 4] reward=-0.817
[STEP] az=80.77 prev_primary=2 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[6, 5] reward=-1.320
[STEP] az=75.04 prev_primary=6 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=26.88 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=26.67 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=27.55 prev_primary=4 action=[6, 3] reward=-0.008
[STEP] az=69.77 prev_primary=6 action=[4, 5] reward=+0.000
[STEP] az=24.73 prev_primary=4 action=[6, 3] reward=-0.008
[STEP] az=68.89 prev_primary=6 action=[4, 5] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[6, 3] reward=-0.915
[STEP] az=54.18 prev_primary=6 action=[6, 3] reward=-1.008
[STEP] az=58.99 prev_primary=6 action=[5, 4] reward=-1.181
[STEP] az=79.05 prev_primary=5 action=[6, 5] reward=-1.335
[STEP] az=75.77 prev_primary=6 action=[4, 5] reward=-0.608
[STEP] az=28.50 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=20.58 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=23.02 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=24.92 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=26.11 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[4, 5] reward=+0.000
[STEP] az=23.02 prev_primary=4 action=[4, 5] reward=-0.715
[STEP] az=0.00 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[2, 3] reward=-1.124
[STEP] az=334.79 prev_primary=2 action=[1, 6] reward=-1.545
[STEP] az=140.09 prev_primary=1 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[6, 5] reward=-1.118
[STEP] az=63.52 prev_primary=6 action=[4, 6] reward=-1.000
[STEP] az=201.94 prev_primary=4 action=[4, 2] reward=+0.370
[STEP] az=81.85 prev_primary=4 action=[3, 1] reward=-0.000
[STEP] az=0.00 prev_primary=3 action=[4, 1] reward=-0.715
[STEP] az=0.00 prev_primary=4 action=[3, 6] reward=-1.094
[STEP] az=67.51 prev_primary=3 action=[2, 3] reward=-0.124
[STEP] az=335.21 prev_primary=2 action=[4, 5] reward=+0.000
[STEP] az=22.26 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=23.58 prev_primary=4 action=[6, 3] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 5] reward=-1.313
[STEP] az=74.87 prev_primary=6 action=[2, 3] reward=-0.313
[STEP] az=336.96 prev_primary=2 action=[3, 2] reward=-1.094
[S1] Ep  308/500 | reward= -24.08 | success=36/50
  cases : leaf_fail=14  success=36
  avg   : Rprimary=+0.962(all)  Rangle=-0.958  Rbest=-0.376  rdop=-0.140
  total : Rprimary=+48.1  Rangle=-34.5  Rbest=-13.6  rdop=-5.1
[STEP] az=0.00 prev_primary=3 action=[2, 1] reward=+0.831
[STEP] az=46.93 prev_primary=2 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 4] reward=+0.988
[STEP] az=49.90 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.99 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.91 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[1, 4] reward=+0.988
[STEP] az=50.10 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=48.68 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=51.31 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.99 prev_primary=1 action=[1, 6] reward=+0.603
[STEP] az=58.11 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.90 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.90 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.63 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.08 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.66 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.90 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=52.37 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.08 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.00 prev_primary=1 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 4] reward=+0.988
[STEP] az=49.93 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.01 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=51.47 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.66 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.10 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=51.31 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.10 prev_primary=1 action=[5, 1] reward=-2.205
[STEP] az=347.85 prev_primary=5 action=[4, 3] reward=-0.607
[STEP] az=0.00 prev_primary=4 action=[1, 5] reward=-0.000
[STEP] az=0.00 prev_primary=1 action=[2, 5] reward=-1.000
[STEP] az=0.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[1, 4] reward=+0.988
[STEP] az=49.36 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.33 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=52.44 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.73 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.00 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.66 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.64 prev_primary=1 action=[1, 5] reward=+0.988
[STEP] az=52.11 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=50.28 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=47.64 prev_primary=1 action=[1, 6] reward=+0.242
[STEP] az=59.92 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.36 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=48.41 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=49.20 prev_primary=1 action=[1, 4] reward=+0.988
[STEP] az=51.42 prev_primary=1 action=[4, 3] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[2, 5] reward=-0.000
[S1] Ep  309/500 | reward= +32.42 | success=41/50
  cases : leaf_fail=7  primary_fail=2  success=41
  avg   : Rprimary=+0.929(all)  Rangle=-0.052  Rbest=-0.024  rdop=-0.024
  total : Rprimary=+46.5  Rangle=-2.1  Rbest=-1.0  rdop=-1.0
[STEP] az=0.00 prev_primary=3 action=[3, 4] reward=-1.004
[STEP] az=358.99 prev_primary=3 action=[1, 4] reward=+0.998
[STEP] az=17.18 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.54 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=17.43 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.02 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=15.98 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.01 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=19.41 prev_primary=1 action=[4, 2] reward=-1.146
[STEP] az=8.09 prev_primary=4 action=[4, 6] reward=-1.198
[STEP] az=56.00 prev_primary=4 action=[2, 3] reward=-0.088
[STEP] az=64.14 prev_primary=2 action=[5, 4] reward=-2.366
[STEP] az=78.81 prev_primary=5 action=[3, 1] reward=-2.004
[STEP] az=352.84 prev_primary=3 action=[1, 4] reward=+0.998
[STEP] az=17.95 prev_primary=1 action=[2, 3] reward=+0.982
[STEP] az=19.05 prev_primary=2 action=[2, 1] reward=+0.224
[STEP] az=8.45 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=18.03 prev_primary=1 action=[2, 3] reward=-0.267
[STEP] az=12.37 prev_primary=2 action=[4, 1] reward=+0.218
[STEP] az=10.30 prev_primary=4 action=[2, 3] reward=+0.982
[STEP] az=18.24 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=17.99 prev_primary=1 action=[2, 3] reward=-0.426
[STEP] az=64.64 prev_primary=2 action=[4, 3] reward=-0.169
[STEP] az=52.33 prev_primary=4 action=[2, 3] reward=+0.982
[STEP] az=17.38 prev_primary=2 action=[1, 2] reward=-0.002
[STEP] az=31.99 prev_primary=1 action=[4, 1] reward=-0.032
[STEP] az=9.67 prev_primary=4 action=[2, 1] reward=+0.165
[STEP] az=10.20 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=18.31 prev_primary=1 action=[2, 3] reward=+0.982
[STEP] az=19.58 prev_primary=2 action=[2, 6] reward=-0.018
[STEP] az=38.43 prev_primary=2 action=[2, 3] reward=+0.926
[STEP] az=22.53 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=17.62 prev_primary=1 action=[2, 1] reward=+0.462
[STEP] az=10.94 prev_primary=2 action=[2, 4] reward=-0.842
[STEP] az=8.12 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=17.75 prev_primary=1 action=[2, 4] reward=-0.853
[STEP] az=8.07 prev_primary=2 action=[5, 3] reward=-1.000
[STEP] az=0.00 prev_primary=5 action=[2, 3] reward=-0.260
[STEP] az=0.00 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=17.95 prev_primary=1 action=[5, 3] reward=-2.366
[STEP] az=323.13 prev_primary=5 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=17.99 prev_primary=1 action=[4, 1] reward=+0.559
[STEP] az=10.06 prev_primary=4 action=[1, 4] reward=+0.998
[STEP] az=18.13 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[1, 4] reward=+0.998
[STEP] az=16.82 prev_primary=1 action=[2, 1] reward=+0.921
[STEP] az=11.94 prev_primary=2 action=[2, 3] reward=-0.365
[STEP] az=62.10 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=17.94 prev_primary=2 action=[1, 4] reward=+0.998
[S1] Ep  310/500 | reward= +10.94 | success=46/50
  cases : leaf_fail=3  primary_fail=1  success=46
  avg   : Rprimary=+0.938(all)  Rangle=-0.378  Rbest=-0.142  rdop=-0.148
  total : Rprimary=+46.9  Rangle=-17.4  Rbest=-6.5  rdop=-6.8
[STEP] az=0.00 prev_primary=6 action=[2, 1] reward=+0.987
[STEP] az=355.67 prev_primary=2 action=[1, 5] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[1, 4] reward=+0.792
[STEP] az=5.51 prev_primary=1 action=[2, 1] reward=+0.891
[STEP] az=354.76 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.73 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=355.39 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=0.00 prev_primary=5 action=[1, 2] reward=-1.003
[STEP] az=13.48 prev_primary=1 action=[3, 6] reward=-0.098
[STEP] az=0.00 prev_primary=3 action=[1, 5] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[6, 4] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[2, 1] reward=+0.987
[STEP] az=355.51 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=357.33 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.21 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=357.44 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=355.39 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=357.57 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=355.47 prev_primary=2 action=[5, 4] reward=-2.173
[STEP] az=78.35 prev_primary=5 action=[2, 3] reward=+0.551
[STEP] az=352.82 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.40 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=357.11 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[2, 1] reward=+0.987
[STEP] az=355.55 prev_primary=2 action=[2, 1] reward=+0.851
[STEP] az=354.66 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.66 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.79 prev_primary=2 action=[2, 5] reward=-0.150
[STEP] az=16.46 prev_primary=2 action=[2, 4] reward=-0.125
[STEP] az=5.56 prev_primary=2 action=[2, 3] reward=+0.483
[STEP] az=352.48 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.20 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.54 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=355.82 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=358.44 prev_primary=2 action=[2, 4] reward=-0.915
[STEP] az=0.55 prev_primary=2 action=[2, 3] reward=+0.102
[STEP] az=350.57 prev_primary=2 action=[6, 3] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[2, 1] reward=+0.851
[STEP] az=354.66 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=0.00 prev_primary=5 action=[2, 3] reward=+0.506
[STEP] az=352.59 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=356.87 prev_primary=2 action=[2, 1] reward=+0.851
[STEP] az=354.66 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=357.06 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=355.16 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=355.47 prev_primary=2 action=[2, 1] reward=+0.987
[STEP] az=355.40 prev_primary=2 action=[1, 4] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[6, 2] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[2, 1] reward=+0.987
[STEP] az=355.21 prev_primary=2 action=[2, 1] reward=+0.987
[S1] Ep  311/500 | reward= +18.08 | success=40/50
  cases : leaf_fail=6  primary_fail=4  success=40
  avg   : Rprimary=+0.900(all)  Rangle=-0.169  Rbest=-0.061  rdop=-0.074
  total : Rprimary=+45.0  Rangle=-6.8  Rbest=-2.4  rdop=-3.0
[STEP] az=0.00 prev_primary=2 action=[2, 4] reward=-0.351
[STEP] az=48.37 prev_primary=2 action=[2, 4] reward=-0.606
[STEP] az=39.33 prev_primary=2 action=[2, 4] reward=-0.135
[STEP] az=42.41 prev_primary=2 action=[2, 4] reward=-0.004
[STEP] az=325.94 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=+0.114
[STEP] az=335.55 prev_primary=2 action=[1, 2] reward=+0.769
[STEP] az=348.90 prev_primary=1 action=[1, 4] reward=+0.927
[STEP] az=348.11 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=345.58 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=344.02 prev_primary=1 action=[3, 6] reward=-0.844
[STEP] az=0.00 prev_primary=3 action=[3, 5] reward=-1.846
[STEP] az=322.90 prev_primary=3 action=[2, 5] reward=-0.500
[STEP] az=359.96 prev_primary=2 action=[2, 1] reward=-0.099
[STEP] az=333.46 prev_primary=2 action=[1, 2] reward=+0.452
[STEP] az=350.16 prev_primary=1 action=[1, 4] reward=-0.002
[STEP] az=293.11 prev_primary=1 action=[2, 3] reward=+0.302
[STEP] az=336.02 prev_primary=2 action=[1, 2] reward=+0.725
[STEP] az=349.12 prev_primary=1 action=[1, 4] reward=-0.072
[STEP] az=293.30 prev_primary=1 action=[2, 3] reward=+0.159
[STEP] az=335.66 prev_primary=2 action=[2, 1] reward=+0.486
[STEP] az=335.32 prev_primary=2 action=[3, 1] reward=-1.687
[STEP] az=351.97 prev_primary=3 action=[1, 2] reward=+0.540
[STEP] az=349.70 prev_primary=1 action=[1, 4] reward=-0.067
[STEP] az=293.00 prev_primary=1 action=[2, 3] reward=+0.525
[STEP] az=336.58 prev_primary=2 action=[1, 2] reward=+0.998
[STEP] az=343.25 prev_primary=1 action=[1, 4] reward=+0.812
[STEP] az=348.35 prev_primary=1 action=[1, 5] reward=-0.071
[STEP] az=348.10 prev_primary=1 action=[5, 1] reward=-0.155
[STEP] az=348.07 prev_primary=5 action=[2, 3] reward=-0.267
[STEP] az=334.60 prev_primary=2 action=[1, 2] reward=+0.209
[STEP] az=349.73 prev_primary=1 action=[5, 1] reward=-0.180
[STEP] az=348.14 prev_primary=5 action=[2, 1] reward=-0.405
[STEP] az=332.74 prev_primary=2 action=[2, 5] reward=-0.486
[STEP] az=0.92 prev_primary=2 action=[2, 4] reward=-0.244
[STEP] az=328.98 prev_primary=2 action=[1, 4] reward=+0.877
[STEP] az=348.06 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=344.94 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=343.42 prev_primary=1 action=[3, 4] reward=-0.853
[STEP] az=322.92 prev_primary=3 action=[2, 3] reward=-0.621
[STEP] az=333.71 prev_primary=2 action=[1, 2] reward=+0.522
[STEP] az=349.61 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=343.85 prev_primary=1 action=[1, 4] reward=+0.846
[STEP] az=348.20 prev_primary=1 action=[2, 6] reward=-0.328
[STEP] az=0.00 prev_primary=2 action=[2, 4] reward=-0.065
[STEP] az=327.53 prev_primary=2 action=[1, 4] reward=+0.706
[STEP] az=348.92 prev_primary=1 action=[1, 4] reward=+0.788
[STEP] az=348.51 prev_primary=1 action=[3, 4] reward=-0.848
[STEP] az=320.11 prev_primary=3 action=[2, 5] reward=-0.655
[STEP] az=89.08 prev_primary=2 action=[2, 3] reward=+0.688
[S1] Ep  312/500 | reward=  +5.04 | success=47/50
  cases : leaf_fail=3  success=47
  avg   : Rprimary=+0.996(all)  Rangle=-0.517  Rbest=-0.241  rdop=-0.106
  total : Rprimary=+49.8  Rangle=-24.3  Rbest=-11.3  rdop=-5.0
[STEP] az=325.86 prev_primary=3 action=[2, 3] reward=+0.973
[STEP] az=306.99 prev_primary=2 action=[2, 5] reward=+0.973
[STEP] az=312.56 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=307.41 prev_primary=2 action=[2, 5] reward=+0.973
[STEP] az=313.54 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.49 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.69 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=308.67 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.85 prev_primary=2 action=[2, 5] reward=+0.964
[STEP] az=313.86 prev_primary=2 action=[5, 6] reward=-1.027
[STEP] az=321.93 prev_primary=5 action=[2, 3] reward=+0.973
[STEP] az=306.33 prev_primary=2 action=[4, 2] reward=-1.408
[STEP] az=49.77 prev_primary=4 action=[2, 3] reward=+0.973
[STEP] az=308.00 prev_primary=2 action=[2, 5] reward=+0.862
[STEP] az=314.37 prev_primary=2 action=[4, 2] reward=-0.606
[STEP] az=328.30 prev_primary=4 action=[2, 5] reward=+0.973
[STEP] az=312.97 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.29 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=307.30 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.37 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=308.00 prev_primary=2 action=[2, 5] reward=+0.973
[STEP] az=313.61 prev_primary=2 action=[6, 1] reward=-2.257
[STEP] az=327.44 prev_primary=6 action=[1, 4] reward=-0.007
[STEP] az=337.38 prev_primary=1 action=[1, 2] reward=-0.007
[STEP] az=328.50 prev_primary=1 action=[2, 5] reward=+0.973
[STEP] az=311.80 prev_primary=2 action=[2, 5] reward=+0.973
[STEP] az=313.32 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.37 prev_primary=2 action=[2, 5] reward=+0.831
[STEP] az=314.52 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=308.95 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=307.03 prev_primary=2 action=[2, 5] reward=+0.973
[STEP] az=313.42 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.82 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.79 prev_primary=2 action=[2, 5] reward=+0.973
[STEP] az=312.15 prev_primary=2 action=[6, 5] reward=-2.257
[STEP] az=266.71 prev_primary=6 action=[5, 3] reward=-2.027
[STEP] az=320.33 prev_primary=5 action=[2, 3] reward=+0.973
[STEP] az=306.49 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[3, 6] reward=-2.000
[STEP] az=280.87 prev_primary=3 action=[2, 3] reward=+0.973
[STEP] az=307.94 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=307.78 prev_primary=2 action=[2, 3] reward=+0.973
[STEP] az=306.37 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=0.00 prev_primary=5 action=[2, 4] reward=-0.027
[STEP] az=55.46 prev_primary=2 action=[3, 4] reward=-2.000
[STEP] az=270.00 prev_primary=3 action=[4, 3] reward=-1.408
[STEP] az=343.00 prev_primary=4 action=[2, 5] reward=+0.873
[S1] Ep  313/500 | reward= +15.72 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.943(all)  Rangle=-0.275  Rbest=-0.182  rdop=-0.111
  total : Rprimary=+47.1  Rangle=-12.4  Rbest=-8.2  rdop=-5.0
[STEP] az=320.76 prev_primary=5 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=-1.008
[STEP] az=287.54 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=157.90 prev_primary=3 action=[4, 3] reward=-1.008
[STEP] az=332.42 prev_primary=4 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=-1.008
[STEP] az=83.59 prev_primary=1 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=-1.008
[STEP] az=67.51 prev_primary=1 action=[3, 6] reward=+0.000
[STEP] az=316.63 prev_primary=3 action=[1, 2] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=-1.008
[STEP] az=71.92 prev_primary=1 action=[5, 1] reward=-0.000
[STEP] az=0.00 prev_primary=5 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=-1.008
[STEP] az=83.70 prev_primary=1 action=[5, 1] reward=-0.008
[STEP] az=32.79 prev_primary=5 action=[3, 4] reward=-1.036
[STEP] az=298.82 prev_primary=3 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=+0.992
[STEP] az=274.34 prev_primary=1 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=-1.008
[STEP] az=288.04 prev_primary=1 action=[1, 5] reward=-0.008
[STEP] az=239.92 prev_primary=1 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[4, 5] reward=-2.008
[STEP] az=255.27 prev_primary=4 action=[5, 1] reward=-0.008
[STEP] az=306.92 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=326.73 prev_primary=6 action=[1, 2] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 3] reward=-0.066
[STEP] az=310.29 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.73 prev_primary=6 action=[5, 1] reward=-0.008
[STEP] az=314.19 prev_primary=5 action=[4, 1] reward=-1.008
[STEP] az=1.67 prev_primary=4 action=[5, 1] reward=-0.008
[STEP] az=27.06 prev_primary=5 action=[3, 4] reward=-1.424
[STEP] az=281.33 prev_primary=3 action=[3, 1] reward=-1.000
[STEP] az=294.86 prev_primary=3 action=[3, 2] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 2] reward=-0.000
