============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=+0.467
[STEP] az=329.32 prev_primary=4 action=[5, 2] reward=+1.472
[STEP] az=33.50 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.74 prev_primary=5 action=[6, 2] reward=+0.494
[STEP] az=11.50 prev_primary=6 action=[4, 2] reward=+1.997
[STEP] az=7.40 prev_primary=4 action=[5, 4] reward=+1.397
[STEP] az=78.73 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=+0.467
[STEP] az=330.87 prev_primary=4 action=[5, 2] reward=+1.495
[STEP] az=33.51 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.73 prev_primary=5 action=[2, 6] reward=-1.000
[S2] Ep  501/800 | reward= +27.77 | success=33/34
  cases : leaf_fail=1  success=33
  avg   : Rprimary=+0.960(all)  Rangle=-0.988  Rbest=-0.463  R_bta=+0.308
  total : Rprimary=+32.6  Rangle=-32.6  Rbest=-15.3  R_bta=+10.1
[STEP] az=342.43 prev_primary=4 action=[4, 2] reward=+1.492
[STEP] az=320.38 prev_primary=4 action=[4, 3] reward=+1.314
[STEP] az=340.15 prev_primary=4 action=[5, 2] reward=-0.052
[STEP] az=350.83 prev_primary=5 action=[5, 2] reward=+0.262
[STEP] az=350.43 prev_primary=5 action=[5, 2] reward=+0.236
[STEP] az=352.79 prev_primary=5 action=[4, 3] reward=-0.669
[STEP] az=338.73 prev_primary=4 action=[5, 3] reward=+0.042
[STEP] az=320.43 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=320.43 prev_primary=6 action=[5, 2] reward=-0.182
[STEP] az=352.13 prev_primary=5 action=[6, 1] reward=+0.137
[STEP] az=327.42 prev_primary=6 action=[5, 2] reward=-0.014
[STEP] az=350.71 prev_primary=5 action=[5, 2] reward=+0.242
[STEP] az=352.47 prev_primary=5 action=[5, 2] reward=+0.359
[STEP] az=350.83 prev_primary=5 action=[5, 2] reward=+0.050
[STEP] az=351.67 prev_primary=5 action=[6, 4] reward=-0.261
[STEP] az=37.95 prev_primary=6 action=[5, 1] reward=+0.928
[STEP] az=345.69 prev_primary=5 action=[5, 2] reward=+1.057
[STEP] az=350.64 prev_primary=5 action=[6, 4] reward=+0.796
[STEP] az=37.93 prev_primary=6 action=[5, 2] reward=+1.970
[STEP] az=76.56 prev_primary=5 action=[5, 4] reward=+1.972
[STEP] az=4.40 prev_primary=5 action=[6, 4] reward=+1.576
[STEP] az=37.94 prev_primary=6 action=[5, 1] reward=+1.665
[STEP] az=345.91 prev_primary=5 action=[6, 4] reward=+1.371
[STEP] az=37.95 prev_primary=6 action=[5, 1] reward=+1.665
[STEP] az=345.70 prev_primary=5 action=[4, 6] reward=-0.104
[STEP] az=329.12 prev_primary=4 action=[5, 2] reward=+1.488
[STEP] az=351.75 prev_primary=5 action=[6, 4] reward=+1.275
[STEP] az=37.97 prev_primary=6 action=[5, 1] reward=+1.664
[STEP] az=345.76 prev_primary=5 action=[6, 4] reward=+1.188
[STEP] az=37.97 prev_primary=6 action=[3, 4] reward=+1.693
[STEP] az=270.00 prev_primary=3 action=[6, 2] reward=+0.700
[STEP] az=270.00 prev_primary=6 action=[4, 3] reward=+1.592
[STEP] az=197.67 prev_primary=4 action=[1, 5] reward=+1.971
[STEP] az=300.86 prev_primary=1 action=[5, 2] reward=+1.023
[STEP] az=350.47 prev_primary=5 action=[6, 4] reward=+1.434
[STEP] az=37.92 prev_primary=6 action=[5, 2] reward=+1.970
[STEP] az=74.39 prev_primary=5 action=[5, 4] reward=+1.970
[STEP] az=7.89 prev_primary=5 action=[4, 2] reward=+1.592
[STEP] az=317.34 prev_primary=4 action=[4, 3] reward=+1.347
[STEP] az=344.55 prev_primary=4 action=[5, 2] reward=+1.689
[STEP] az=350.93 prev_primary=5 action=[6, 4] reward=+1.439
[STEP] az=37.95 prev_primary=6 action=[5, 2] reward=+1.970
[STEP] az=76.30 prev_primary=5 action=[5, 4] reward=+1.972
[STEP] az=7.71 prev_primary=5 action=[5, 4] reward=+1.421
[STEP] az=5.21 prev_primary=5 action=[6, 4] reward=+1.583
[STEP] az=37.92 prev_primary=6 action=[5, 2] reward=+1.970
[STEP] az=74.72 prev_primary=5 action=[6, 4] reward=+1.540
[STEP] az=37.99 prev_primary=6 action=[5, 2] reward=+1.956
[STEP] az=76.24 prev_primary=5 action=[6, 4] reward=+1.522
[STEP] az=37.91 prev_primary=6 action=[4, 2] reward=+1.075
[S2] Ep  502/800 | reward= +53.90 | success=47/50
  cases : leaf_fail=2  primary_fail=1  success=47
  avg   : Rprimary=+0.834(all)  Rangle=-0.991  Rbest=-0.962  R_bta=+0.730
  total : Rprimary=+41.7  Rangle=-46.6  Rbest=-45.2  R_bta=+34.3
[STEP] az=204.18 prev_primary=4 action=[4, 3] reward=+1.506
[STEP] az=199.47 prev_primary=4 action=[3, 1] reward=+0.021
[STEP] az=295.39 prev_primary=3 action=[1, 4] reward=+0.153
[STEP] az=267.68 prev_primary=1 action=[4, 5] reward=+1.974
[STEP] az=255.28 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=191.42 prev_primary=4 action=[4, 5] reward=+1.514
[STEP] az=255.28 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=199.23 prev_primary=4 action=[4, 3] reward=+1.434
[STEP] az=189.40 prev_primary=4 action=[4, 5] reward=+1.484
[STEP] az=255.28 prev_primary=4 action=[3, 4] reward=+0.045
[STEP] az=270.00 prev_primary=3 action=[4, 5] reward=+1.967
[STEP] az=255.29 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=194.53 prev_primary=4 action=[1, 6] reward=+1.739
[STEP] az=258.19 prev_primary=1 action=[4, 5] reward=+1.991
[STEP] az=255.28 prev_primary=4 action=[3, 5] reward=+0.764
[STEP] az=157.99 prev_primary=3 action=[4, 5] reward=+1.010
[STEP] az=255.28 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=208.05 prev_primary=4 action=[3, 6] reward=+0.863
[STEP] az=248.83 prev_primary=3 action=[4, 3] reward=+1.939
[STEP] az=185.54 prev_primary=4 action=[4, 5] reward=+1.426
[STEP] az=255.27 prev_primary=4 action=[2, 3] reward=+1.392
[STEP] az=230.48 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 1] reward=+0.414
[STEP] az=303.83 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 5] reward=+1.731
[STEP] az=255.28 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=196.16 prev_primary=4 action=[4, 5] reward=+1.580
[STEP] az=255.29 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=191.28 prev_primary=4 action=[5, 4] reward=+0.673
[STEP] az=198.76 prev_primary=5 action=[4, 5] reward=+1.623
[STEP] az=255.28 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=199.17 prev_primary=4 action=[4, 5] reward=+1.621
[STEP] az=255.29 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=207.58 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[4, 1] reward=+0.802
[STEP] az=272.64 prev_primary=4 action=[4, 5] reward=+1.957
[STEP] az=255.27 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=201.12 prev_primary=4 action=[4, 5] reward=+1.646
[STEP] az=255.25 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=191.42 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 1] reward=+0.701
[STEP] az=283.90 prev_primary=2 action=[4, 5] reward=+1.897
[STEP] az=255.26 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=212.69 prev_primary=4 action=[4, 5] reward=+1.775
[STEP] az=255.26 prev_primary=4 action=[4, 5] reward=+1.992
[STEP] az=255.27 prev_primary=4 action=[4, 3] reward=+1.967
[STEP] az=187.89 prev_primary=4 action=[4, 5] reward=+1.461
[S2] Ep  503/800 | reward= +57.70 | success=43/43
  cases : success=43
  avg   : Rprimary=+0.967(all)  Rangle=-0.953  Rbest=-0.860  R_bta=+0.537
  total : Rprimary=+41.6  Rangle=-41.0  Rbest=-37.0  R_bta=+23.1
[STEP] az=156.05 prev_primary=3 action=[2, 4] reward=+1.853
[STEP] az=85.23 prev_primary=2 action=[5, 4] reward=+1.814
[STEP] az=79.05 prev_primary=5 action=[5, 1] reward=+0.942
[STEP] az=79.05 prev_primary=5 action=[5, 1] reward=+0.942
[STEP] az=79.05 prev_primary=5 action=[5, 4] reward=+0.843
[STEP] az=79.05 prev_primary=5 action=[5, 1] reward=-0.036
[STEP] az=54.50 prev_primary=5 action=[5, 4] reward=+1.039
[STEP] az=79.05 prev_primary=5 action=[5, 1] reward=-0.278
[STEP] az=40.97 prev_primary=5 action=[5, 1] reward=+1.443
[STEP] az=40.97 prev_primary=5 action=[5, 1] reward=+1.443
[STEP] az=40.97 prev_primary=5 action=[5, 1] reward=+1.443
[STEP] az=40.97 prev_primary=5 action=[5, 3] reward=+1.051
[STEP] az=40.97 prev_primary=5 action=[5, 2] reward=+1.806
[STEP] az=40.97 prev_primary=5 action=[5, 1] reward=+1.443
[STEP] az=40.97 prev_primary=5 action=[5, 4] reward=+1.314
[STEP] az=79.05 prev_primary=5 action=[5, 4] reward=+1.462
[STEP] az=79.05 prev_primary=5 action=[5, 2] reward=+1.574
[STEP] az=79.05 prev_primary=5 action=[5, 2] reward=+1.574
[STEP] az=79.05 prev_primary=5 action=[3, 2] reward=+1.006
[STEP] az=87.99 prev_primary=3 action=[5, 4] reward=+1.368
[STEP] az=79.06 prev_primary=5 action=[5, 2] reward=+1.574
[STEP] az=79.06 prev_primary=5 action=[5, 2] reward=+1.574
[STEP] az=79.06 prev_primary=5 action=[5, 2] reward=+1.574
[STEP] az=79.06 prev_primary=5 action=[5, 1] reward=+0.942
[STEP] az=79.06 prev_primary=5 action=[5, 2] reward=+1.132
[STEP] az=56.93 prev_primary=5 action=[5, 4] reward=+0.978
[STEP] az=79.06 prev_primary=5 action=[5, 2] reward=+1.574
[STEP] az=79.06 prev_primary=5 action=[5, 4] reward=+0.253
[STEP] az=79.06 prev_primary=5 action=[6, 1] reward=-0.138
[STEP] az=79.06 prev_primary=6 action=[6, 3] reward=-1.451
[STEP] az=56.85 prev_primary=6 action=[5, 2] reward=+1.751
[STEP] az=56.85 prev_primary=5 action=[5, 4] reward=+0.996
[STEP] az=79.05 prev_primary=5 action=[1, 4] reward=+1.189
[STEP] az=95.11 prev_primary=1 action=[5, 2] reward=+1.387
[STEP] az=95.11 prev_primary=5 action=[6, 4] reward=+0.056
[STEP] az=39.03 prev_primary=6 action=[5, 2] reward=+1.211
[STEP] az=60.51 prev_primary=5 action=[5, 2] reward=+1.729
[STEP] az=60.51 prev_primary=5 action=[6, 5] reward=-0.430
[STEP] az=70.69 prev_primary=6 action=[5, 2] reward=+1.653
[STEP] az=70.69 prev_primary=5 action=[5, 2] reward=+1.653
[STEP] az=70.69 prev_primary=5 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 5] reward=-1.000
[S2] Ep  504/800 | reward= +33.26 | success=19/40
  cases : leaf_fail=21  success=19
  avg   : Rprimary=+0.831(all)  Rangle=-0.896  Rbest=-0.349  R_bta=+0.632
  total : Rprimary=+33.2  Rangle=-17.0  Rbest=-6.6  R_bta=+12.0
[STEP] az=27.25 prev_primary=4 action=[5, 2] reward=+1.792
[STEP] az=32.64 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=32.64 prev_primary=3 action=[1, 4] reward=+1.150
[STEP] az=51.11 prev_primary=1 action=[5, 1] reward=-0.425
[STEP] az=347.85 prev_primary=5 action=[6, 4] reward=+1.658
[STEP] az=39.68 prev_primary=6 action=[5, 2] reward=+1.767
[STEP] az=39.68 prev_primary=5 action=[5, 2] reward=+1.767
[STEP] az=39.68 prev_primary=5 action=[5, 3] reward=+1.056
[STEP] az=39.68 prev_primary=5 action=[5, 2] reward=+1.767
[STEP] az=39.68 prev_primary=5 action=[5, 4] reward=+1.575
[STEP] az=79.17 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=79.17 prev_primary=3 action=[5, 2] reward=+1.550
[STEP] az=79.17 prev_primary=5 action=[2, 1] reward=-0.158
[STEP] az=75.66 prev_primary=2 action=[5, 6] reward=+1.754
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+1.386
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+1.386
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+1.386
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+1.386
[STEP] az=93.22 prev_primary=5 action=[5, 2] reward=+1.386
[STEP] az=93.22 prev_primary=5 action=[4, 5] reward=+0.041
[STEP] az=79.15 prev_primary=4 action=[4, 3] reward=-0.179
[STEP] az=79.15 prev_primary=4 action=[5, 2] reward=+1.148
[STEP] az=79.15 prev_primary=5 action=[5, 2] reward=+1.148
[STEP] az=79.15 prev_primary=5 action=[5, 2] reward=+0.747
[STEP] az=32.75 prev_primary=5 action=[5, 2] reward=+1.574
[STEP] az=32.75 prev_primary=5 action=[5, 2] reward=+1.352
[STEP] az=32.82 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.69 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.69 prev_primary=5 action=[5, 4] reward=+1.550
[STEP] az=79.17 prev_primary=5 action=[2, 3] reward=+0.237
[STEP] az=79.17 prev_primary=2 action=[4, 6] reward=+0.113
[STEP] az=115.20 prev_primary=4 action=[5, 6] reward=+1.739
[STEP] az=93.20 prev_primary=5 action=[5, 2] reward=+1.386
[STEP] az=32.67 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.70 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.70 prev_primary=5 action=[2, 3] reward=-0.157
[STEP] az=32.70 prev_primary=2 action=[5, 2] reward=+1.795
[STEP] az=32.70 prev_primary=5 action=[2, 1] reward=+0.240
[STEP] az=53.60 prev_primary=2 action=[5, 2] reward=+1.743
[STEP] az=32.66 prev_primary=5 action=[5, 2] reward=+1.719
[STEP] az=32.64 prev_primary=5 action=[1, 4] reward=-0.634
[STEP] az=49.38 prev_primary=1 action=[5, 1] reward=-0.387
[STEP] az=347.90 prev_primary=5 action=[6, 4] reward=+1.475
[STEP] az=39.65 prev_primary=6 action=[5, 2] reward=+1.571
[STEP] az=39.65 prev_primary=5 action=[5, 1] reward=+1.025
[STEP] az=347.85 prev_primary=5 action=[6, 4] reward=+1.658
[STEP] az=39.74 prev_primary=6 action=[5, 2] reward=+1.789
[STEP] az=39.74 prev_primary=5 action=[5, 2] reward=+1.789
[STEP] az=39.74 prev_primary=5 action=[5, 2] reward=+1.789
[STEP] az=39.74 prev_primary=5 action=[5, 2] reward=+1.789
[S2] Ep  505/800 | reward= +55.42 | success=24/50
  cases : leaf_fail=24  primary_fail=2  success=24
  avg   : Rprimary=+0.798(all)  Rangle=-0.917  Rbest=-0.860  R_bta=+0.484
  total : Rprimary=+39.9  Rangle=-22.0  Rbest=-20.6  R_bta=+11.6
[STEP] az=0.00 prev_primary=2 action=[4, 2] reward=+0.996
[STEP] az=8.16 prev_primary=4 action=[4, 2] reward=+1.996
[STEP] az=8.01 prev_primary=4 action=[5, 4] reward=-1.403
[STEP] az=78.81 prev_primary=5 action=[5, 2] reward=+0.912
[STEP] az=78.81 prev_primary=5 action=[5, 2] reward=+0.912
[STEP] az=78.81 prev_primary=5 action=[5, 6] reward=+1.132
[STEP] az=26.56 prev_primary=5 action=[1, 6] reward=+0.779
[STEP] az=26.56 prev_primary=1 action=[6, 5] reward=+0.596
[STEP] az=26.56 prev_primary=6 action=[4, 2] reward=+1.936
[STEP] az=26.56 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=26.56 prev_primary=5 action=[4, 2] reward=+1.936
[STEP] az=7.93 prev_primary=4 action=[5, 3] reward=-1.000
[STEP] az=7.93 prev_primary=5 action=[4, 2] reward=+1.996
[STEP] az=7.93 prev_primary=4 action=[5, 3] reward=+0.876
[STEP] az=323.08 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=323.08 prev_primary=5 action=[4, 2] reward=+1.738
[STEP] az=8.04 prev_primary=4 action=[1, 3] reward=+0.068
[STEP] az=352.83 prev_primary=1 action=[6, 4] reward=+1.462
[STEP] az=37.29 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=37.29 prev_primary=5 action=[5, 4] reward=+0.951
[STEP] az=78.81 prev_primary=5 action=[6, 2] reward=+1.309
[STEP] az=12.22 prev_primary=6 action=[5, 2] reward=+1.102
[STEP] az=12.22 prev_primary=5 action=[5, 1] reward=+1.078
[STEP] az=348.31 prev_primary=5 action=[6, 4] reward=+1.626
[STEP] az=37.29 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=37.29 prev_primary=5 action=[4, 2] reward=+1.853
[STEP] az=7.96 prev_primary=4 action=[4, 2] reward=+1.996
[STEP] az=8.03 prev_primary=4 action=[5, 3] reward=+0.050
[STEP] az=323.08 prev_primary=5 action=[4, 1] reward=+1.995
[STEP] az=11.75 prev_primary=4 action=[3, 5] reward=+0.354
[STEP] az=11.75 prev_primary=3 action=[4, 2] reward=+1.994
[STEP] az=8.04 prev_primary=4 action=[2, 3] reward=+0.121
[STEP] az=23.07 prev_primary=2 action=[5, 1] reward=+0.998
[STEP] az=348.31 prev_primary=5 action=[2, 5] reward=+0.500
[STEP] az=348.31 prev_primary=2 action=[3, 6] reward=+0.704
[STEP] az=352.86 prev_primary=3 action=[6, 4] reward=+1.078
[STEP] az=37.35 prev_primary=6 action=[5, 3] reward=+0.133
[STEP] az=323.13 prev_primary=5 action=[4, 1] reward=+1.995
[STEP] az=11.20 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=11.20 prev_primary=5 action=[4, 2] reward=+1.994
[STEP] az=11.20 prev_primary=4 action=[4, 1] reward=+1.660
[STEP] az=8.68 prev_primary=4 action=[4, 1] reward=+1.692
[STEP] az=10.71 prev_primary=4 action=[2, 6] reward=-0.018
[STEP] az=353.03 prev_primary=2 action=[6, 4] reward=+1.531
[STEP] az=37.29 prev_primary=6 action=[3, 1] reward=+0.675
[STEP] az=352.82 prev_primary=3 action=[6, 4] reward=-1.000
[STEP] az=352.82 prev_primary=6 action=[5, 4] reward=-1.000
[STEP] az=352.82 prev_primary=5 action=[6, 4] reward=+1.321
[STEP] az=37.24 prev_primary=6 action=[1, 2] reward=+1.727
[STEP] az=30.69 prev_primary=1 action=[2, 4] reward=+0.140
[S2] Ep  506/800 | reward= +38.49 | success=33/50
  cases : leaf_fail=9  primary_fail=8  success=33
  avg   : Rprimary=+0.644(all)  Rangle=-0.821  Rbest=-0.481  R_bta=+0.526
  total : Rprimary=+32.2  Rangle=-27.1  Rbest=-15.9  R_bta=+17.4
[STEP] az=324.55 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=324.55 prev_primary=6 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 2] reward=+1.243
[STEP] az=20.45 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 6] reward=+1.226
[STEP] az=20.45 prev_primary=5 action=[5, 2] reward=+1.802
[STEP] az=34.17 prev_primary=5 action=[5, 1] reward=-0.006
[STEP] az=349.88 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=349.88 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 1] reward=+1.827
[STEP] az=349.84 prev_primary=5 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 4] reward=+0.920
[STEP] az=332.93 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 2] reward=+1.388
[STEP] az=19.80 prev_primary=3 action=[3, 6] reward=+1.211
[STEP] az=19.80 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=19.80 prev_primary=6 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 4] reward=+1.411
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+1.582
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=34.17 prev_primary=6 action=[3, 1] reward=+1.783
[STEP] az=354.49 prev_primary=3 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 4] reward=+1.027
[STEP] az=78.35 prev_primary=5 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[1, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+1.582
[STEP] az=34.18 prev_primary=5 action=[5, 6] reward=+1.418
[STEP] az=34.18 prev_primary=5 action=[3, 1] reward=+1.783
[STEP] az=3.81 prev_primary=3 action=[3, 4] reward=+1.162
[STEP] az=333.96 prev_primary=3 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 6] reward=+0.460
[STEP] az=333.96 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=333.96 prev_primary=6 action=[3, 1] reward=+1.933
[STEP] az=354.49 prev_primary=3 action=[6, 4] reward=-1.000
[STEP] az=354.49 prev_primary=6 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 4] reward=-1.000
[S2] Ep  507/800 | reward=  +3.04 | success=17/28
  cases : leaf_fail=5  primary_fail=6  success=17
  avg   : Rprimary=+0.699(all)  Rangle=-0.894  Rbest=-0.683  R_bta=+0.660
  total : Rprimary=+19.6  Rangle=-15.2  Rbest=-11.6  R_bta=+11.2
[STEP] az=0.00 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=0.00 prev_primary=4 action=[5, 6] reward=+0.973
[STEP] az=0.00 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=0.00 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=348.09 prev_primary=5 action=[6, 4] reward=+0.809
[STEP] az=36.89 prev_primary=6 action=[5, 2] reward=+1.972
[STEP] az=33.51 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[5, 6] reward=+1.564
[STEP] az=33.51 prev_primary=5 action=[5, 2] reward=+1.968
[STEP] az=33.51 prev_primary=5 action=[5, 4] reward=+1.553
[STEP] az=78.73 prev_primary=5 action=[5, 3] reward=+0.504
[STEP] az=322.95 prev_primary=5 action=[4, 5] reward=+1.492
[STEP] az=24.01 prev_primary=4 action=[6, 4] reward=+1.109
[STEP] az=36.84 prev_primary=6 action=[5, 2] reward=+1.972
[STEP] az=33.51 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.73 prev_primary=5 action=[5, 2] reward=+1.728
[STEP] az=33.51 prev_primary=5 action=[5, 4] reward=+1.725
[STEP] az=78.73 prev_primary=5 action=[5, 2] reward=+1.728
[STEP] az=33.52 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[1, 4] reward=+1.077
[STEP] az=348.03 prev_primary=1 action=[6, 4] reward=+0.807
[STEP] az=36.81 prev_primary=6 action=[5, 2] reward=+1.972
[STEP] az=33.52 prev_primary=5 action=[5, 2] reward=+1.792
[STEP] az=33.50 prev_primary=5 action=[5, 2] reward=+1.791
[STEP] az=33.51 prev_primary=5 action=[2, 1] reward=+0.097
[STEP] az=333.22 prev_primary=2 action=[4, 5] reward=+1.355
[STEP] az=22.01 prev_primary=4 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 6] reward=+0.038
[STEP] az=22.01 prev_primary=4 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 6] reward=+1.406
[STEP] az=329.17 prev_primary=5 action=[6, 4] reward=+0.564
[STEP] az=36.81 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=+1.682
[STEP] az=348.13 prev_primary=5 action=[4, 3] reward=+1.329
[STEP] az=9.51 prev_primary=4 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 6] reward=+1.219
[STEP] az=9.51 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 6] reward=+1.219
[STEP] az=9.51 prev_primary=5 action=[5, 6] reward=+1.219
[STEP] az=9.51 prev_primary=5 action=[5, 2] reward=+1.900
[STEP] az=33.53 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[5, 2] reward=+1.860
[STEP] az=33.51 prev_primary=5 action=[5, 4] reward=+1.533
[STEP] az=78.72 prev_primary=5 action=[5, 2] reward=+1.728
[STEP] az=33.50 prev_primary=5 action=[5, 2] reward=+1.840
[STEP] az=33.50 prev_primary=5 action=[2, 3] reward=-0.246
[STEP] az=334.37 prev_primary=2 action=[4, 5] reward=+1.336
[STEP] az=346.41 prev_primary=4 action=[1, 3] reward=+0.008
[STEP] az=352.05 prev_primary=1 action=[1, 4] reward=+0.291
[STEP] az=347.30 prev_primary=1 action=[4, 2] reward=+1.819
[S2] Ep  508/800 | reward= +54.32 | success=37/45
  cases : leaf_fail=8  success=37
  avg   : Rprimary=+0.905(all)  Rangle=-0.891  Rbest=-0.311  R_bta=+0.542
  total : Rprimary=+40.7  Rangle=-33.0  Rbest=-11.5  R_bta=+20.0
[STEP] az=316.57 prev_primary=3 action=[2, 5] reward=+1.182
[STEP] az=314.04 prev_primary=2 action=[4, 5] reward=+1.225
[STEP] az=324.06 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=-1.415
