============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=352.85 prev_primary=3 action=[4, 2] reward=+1.104
[STEP] az=8.11 prev_primary=4 action=[3, 6] reward=-0.259
[STEP] az=357.06 prev_primary=3 action=[6, 3] reward=+0.261
[STEP] az=353.47 prev_primary=6 action=[4, 1] reward=+1.387
[STEP] az=11.63 prev_primary=4 action=[4, 2] reward=+1.158
[STEP] az=8.05 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=8.05 prev_primary=5 action=[2, 1] reward=+0.721
[STEP] az=12.39 prev_primary=2 action=[4, 6] reward=-1.000
[STEP] az=12.39 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=12.39 prev_primary=5 action=[4, 5] reward=+0.996
[STEP] az=12.39 prev_primary=4 action=[2, 1] reward=+0.891
[STEP] az=13.35 prev_primary=2 action=[3, 4] reward=-0.034
[STEP] az=358.25 prev_primary=3 action=[3, 6] reward=-0.296
[STEP] az=354.79 prev_primary=3 action=[2, 3] reward=+0.130
[STEP] az=12.25 prev_primary=2 action=[1, 2] reward=+0.678
[STEP] az=31.73 prev_primary=1 action=[3, 6] reward=-0.319
[STEP] az=353.33 prev_primary=3 action=[4, 1] reward=+1.330
[STEP] az=11.32 prev_primary=4 action=[2, 6] reward=+0.514
[STEP] az=11.32 prev_primary=2 action=[4, 2] reward=+1.131
[STEP] az=7.92 prev_primary=4 action=[1, 5] reward=+0.998
[STEP] az=7.92 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=352.85 prev_primary=1 action=[2, 5] reward=+0.982
[STEP] az=352.85 prev_primary=2 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[4, 1] reward=+1.224
[STEP] az=10.74 prev_primary=4 action=[6, 4] reward=+0.948
[STEP] az=37.27 prev_primary=6 action=[3, 2] reward=+0.996
[STEP] az=39.20 prev_primary=3 action=[6, 5] reward=+0.948
[STEP] az=39.20 prev_primary=6 action=[2, 3] reward=+0.332
[STEP] az=13.32 prev_primary=2 action=[1, 3] reward=-0.974
[STEP] az=4.52 prev_primary=1 action=[2, 6] reward=-0.941
[STEP] az=352.67 prev_primary=2 action=[4, 5] reward=+0.996
[STEP] az=352.67 prev_primary=4 action=[6, 3] reward=+0.289
[STEP] az=351.71 prev_primary=6 action=[4, 6] reward=+0.996
[STEP] az=351.71 prev_primary=4 action=[5, 1] reward=-1.000
[S1] Ep   30/500 | reward= +18.58 | success=33/50
  cases : leaf_fail=12  primary_fail=5  success=33
  avg   : Rprimary=+0.851(all)  Rangle=-0.758  Rbest=-0.002  R_geom=+0.200
  total : Rprimary=+42.5  Rangle=-25.0  Rbest=-0.1  R_geom=+6.6
[STEP] az=336.14 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=336.14 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=336.14 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=336.14 prev_primary=6 action=[5, 6] reward=+0.827
[STEP] az=336.14 prev_primary=5 action=[4, 1] reward=+1.101
[STEP] az=351.45 prev_primary=4 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=78.35 prev_primary=6 action=[1, 4] reward=-0.674
[STEP] az=2.26 prev_primary=1 action=[4, 2] reward=+1.883
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.897
[STEP] az=5.51 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=5.51 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=5.51 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=5.51 prev_primary=6 action=[1, 6] reward=+0.305
[STEP] az=5.51 prev_primary=1 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[2, 6] reward=+0.630
[STEP] az=5.58 prev_primary=2 action=[1, 6] reward=+0.997
[STEP] az=5.58 prev_primary=1 action=[1, 5] reward=-1.156
[STEP] az=23.16 prev_primary=1 action=[4, 2] reward=+1.897
[STEP] az=5.51 prev_primary=4 action=[3, 4] reward=-0.503
[STEP] az=329.68 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[1, 6] reward=+0.210
[STEP] az=78.35 prev_primary=1 action=[1, 3] reward=-1.410
[STEP] az=11.74 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=11.74 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=11.74 prev_primary=4 action=[2, 6] reward=+0.707
[STEP] az=11.74 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=11.74 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.49 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=354.49 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=354.49 prev_primary=6 action=[4, 3] reward=-0.315
[STEP] az=18.42 prev_primary=4 action=[1, 5] reward=-1.666
[STEP] az=4.54 prev_primary=1 action=[4, 1] reward=+1.705
[STEP] az=354.66 prev_primary=4 action=[4, 1] reward=+1.319
[STEP] az=352.61 prev_primary=4 action=[3, 4] reward=-0.447
[STEP] az=333.33 prev_primary=3 action=[1, 2] reward=+0.259
[STEP] az=12.27 prev_primary=1 action=[3, 1] reward=+0.990
[STEP] az=1.61 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[5, 3] reward=+0.827
[STEP] az=324.54 prev_primary=5 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[2, 5] reward=+0.919
[STEP] az=5.57 prev_primary=2 action=[1, 5] reward=+0.997
[STEP] az=5.57 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=5.57 prev_primary=6 action=[3, 1] reward=+1.062
[STEP] az=358.68 prev_primary=3 action=[1, 4] reward=-0.697
[STEP] az=0.68 prev_primary=1 action=[5, 3] reward=+0.827
[STEP] az=324.57 prev_primary=5 action=[4, 2] reward=+1.880
[S1] Ep   31/500 | reward= +27.04 | success=29/50
  cases : leaf_fail=14  primary_fail=7  success=29
  avg   : Rprimary=+0.834(all)  Rangle=-0.630  Rbest=-0.052  R_geom=+0.493
  total : Rprimary=+41.7  Rangle=-18.3  Rbest=-1.5  R_geom=+14.3
[STEP] az=0.00 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.42 prev_primary=4 action=[6, 1] reward=+0.135
[STEP] az=326.70 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=326.70 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=322.94 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.53 prev_primary=4 action=[2, 1] reward=+0.696
[STEP] az=333.32 prev_primary=2 action=[5, 1] reward=+1.897
[STEP] az=348.14 prev_primary=5 action=[4, 3] reward=-0.163
[STEP] az=9.43 prev_primary=4 action=[2, 3] reward=-0.313
[STEP] az=337.00 prev_primary=2 action=[6, 5] reward=-0.777
[STEP] az=354.67 prev_primary=6 action=[1, 5] reward=-1.021
[STEP] az=348.05 prev_primary=1 action=[1, 4] reward=-0.877
[STEP] az=345.58 prev_primary=1 action=[5, 1] reward=+1.899
[STEP] az=348.13 prev_primary=5 action=[2, 5] reward=-0.823
[STEP] az=2.51 prev_primary=2 action=[2, 3] reward=-0.290
[STEP] az=335.82 prev_primary=2 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+0.958
[STEP] az=21.31 prev_primary=4 action=[6, 2] reward=+0.135
[STEP] az=11.57 prev_primary=6 action=[4, 2] reward=+0.999
[STEP] az=9.41 prev_primary=4 action=[4, 2] reward=+0.923
[STEP] az=26.20 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=322.91 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.49 prev_primary=4 action=[5, 6] reward=+0.218
[STEP] az=14.86 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=14.86 prev_primary=4 action=[4, 3] reward=-0.125
[STEP] az=7.22 prev_primary=4 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=281.28 prev_primary=3 action=[1, 6] reward=+0.998
[STEP] az=281.28 prev_primary=1 action=[1, 6] reward=+0.826
[STEP] az=281.28 prev_primary=1 action=[6, 4] reward=+0.135
[STEP] az=36.90 prev_primary=6 action=[2, 3] reward=-0.293
[STEP] az=335.98 prev_primary=2 action=[4, 2] reward=+0.892
[STEP] az=359.32 prev_primary=4 action=[1, 4] reward=+0.239
[STEP] az=347.26 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=347.26 prev_primary=4 action=[3, 2] reward=+0.606
[STEP] az=353.99 prev_primary=3 action=[4, 1] reward=+1.000
[STEP] az=320.77 prev_primary=4 action=[3, 4] reward=-0.573
[STEP] az=324.84 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[1, 6] reward=+0.998
[STEP] az=351.97 prev_primary=1 action=[4, 2] reward=+1.000
[STEP] az=7.40 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.52 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[2, 4] reward=-0.679
[STEP] az=46.83 prev_primary=2 action=[6, 4] reward=+0.135
[STEP] az=36.81 prev_primary=6 action=[5, 1] reward=+1.913
[STEP] az=348.06 prev_primary=5 action=[2, 5] reward=-0.801
[STEP] az=0.59 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=0.59 prev_primary=4 action=[6, 5] reward=-0.704
[S1] Ep   32/500 | reward= +24.42 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.873(all)  Rangle=-0.856  Rbest=-0.025  R_geom=+0.437
  total : Rprimary=+43.7  Rangle=-36.8  Rbest=-1.1  R_geom=+18.8
[STEP] az=148.29 prev_primary=5 action=[2, 3] reward=+0.307
[STEP] az=149.37 prev_primary=2 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[4, 1] reward=+0.992
[STEP] az=321.89 prev_primary=4 action=[3, 2] reward=+0.064
[STEP] az=325.43 prev_primary=3 action=[5, 2] reward=+0.655
[STEP] az=352.67 prev_primary=5 action=[5, 3] reward=+0.973
[STEP] az=320.40 prev_primary=5 action=[5, 6] reward=-0.679
[STEP] az=316.89 prev_primary=5 action=[2, 4] reward=-1.268
[STEP] az=314.23 prev_primary=2 action=[6, 2] reward=+0.743
[STEP] az=12.34 prev_primary=6 action=[3, 2] reward=+0.075
[STEP] az=325.98 prev_primary=3 action=[4, 1] reward=+0.992
[STEP] az=321.87 prev_primary=4 action=[1, 5] reward=-1.044
[STEP] az=300.84 prev_primary=1 action=[4, 1] reward=+0.992
[STEP] az=321.85 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[5, 4] reward=+0.295
[STEP] az=7.47 prev_primary=5 action=[2, 1] reward=+0.973
[STEP] az=293.93 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[3, 5] reward=-0.468
[STEP] az=265.53 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[1, 6] reward=+0.791
[STEP] az=345.78 prev_primary=1 action=[4, 2] reward=+0.687
[STEP] az=327.93 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=321.89 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=321.95 prev_primary=4 action=[6, 2] reward=+0.743
[STEP] az=12.35 prev_primary=6 action=[5, 4] reward=+0.228
[STEP] az=3.31 prev_primary=5 action=[4, 2] reward=+0.549
[STEP] az=317.83 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=320.43 prev_primary=5 action=[2, 1] reward=+0.235
[STEP] az=293.73 prev_primary=2 action=[4, 6] reward=+0.992
[STEP] az=293.73 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=293.73 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[4, 5] reward=+0.388
[STEP] az=323.46 prev_primary=4 action=[2, 4] reward=-0.351
[STEP] az=302.96 prev_primary=2 action=[4, 2] reward=+0.684
[STEP] az=327.81 prev_primary=4 action=[2, 4] reward=-1.033
[STEP] az=315.74 prev_primary=2 action=[4, 2] reward=+0.570
[STEP] az=319.26 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=321.93 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=321.93 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=321.96 prev_primary=4 action=[2, 1] reward=+0.973
[STEP] az=293.91 prev_primary=2 action=[2, 4] reward=-0.544
[STEP] az=315.12 prev_primary=2 action=[4, 2] reward=+0.528
[STEP] az=316.30 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=321.90 prev_primary=4 action=[4, 3] reward=+0.255
[STEP] az=344.55 prev_primary=4 action=[3, 6] reward=-1.000
[STEP] az=280.85 prev_primary=3 action=[4, 1] reward=+0.992
[STEP] az=321.87 prev_primary=4 action=[5, 6] reward=-0.548
[STEP] az=326.66 prev_primary=5 action=[4, 2] reward=+0.528
[STEP] az=316.30 prev_primary=4 action=[4, 3] reward=+0.235
[STEP] az=345.77 prev_primary=4 action=[4, 6] reward=+0.992
[S1] Ep   33/500 | reward= +19.08 | success=46/50
  cases : leaf_fail=3  primary_fail=1  success=46
  avg   : Rprimary=+0.951(all)  Rangle=-0.991  Rbest=-0.062  R_geom=+0.460
  total : Rprimary=+47.6  Rangle=-45.6  Rbest=-2.9  R_geom=+21.2
[STEP] az=0.00 prev_primary=4 action=[3, 5] reward=+0.000
[STEP] az=157.80 prev_primary=3 action=[5, 3] reward=+0.648
[STEP] az=320.76 prev_primary=5 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[6, 2] reward=+0.657
[STEP] az=179.82 prev_primary=6 action=[1, 4] reward=-0.188
[STEP] az=261.40 prev_primary=1 action=[1, 4] reward=-0.563
[STEP] az=267.74 prev_primary=1 action=[5, 1] reward=+0.332
[STEP] az=308.95 prev_primary=5 action=[5, 1] reward=+0.396
[STEP] az=313.77 prev_primary=5 action=[6, 3] reward=+0.540
[STEP] az=309.11 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=309.11 prev_primary=4 action=[6, 1] reward=+0.656
[STEP] az=326.74 prev_primary=6 action=[1, 5] reward=+0.554
[STEP] az=241.59 prev_primary=1 action=[5, 6] reward=+0.343
[STEP] az=266.75 prev_primary=5 action=[4, 3] reward=+0.586
[STEP] az=216.71 prev_primary=4 action=[5, 1] reward=+0.351
[STEP] az=310.58 prev_primary=5 action=[6, 3] reward=+0.654
[STEP] az=281.06 prev_primary=6 action=[5, 4] reward=-0.890
[STEP] az=314.11 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=204.19 prev_primary=4 action=[3, 5] reward=+1.000
[STEP] az=157.92 prev_primary=3 action=[5, 6] reward=+0.344
[STEP] az=266.76 prev_primary=5 action=[1, 5] reward=+0.245
[STEP] az=239.76 prev_primary=1 action=[4, 3] reward=+0.396
[STEP] az=204.05 prev_primary=4 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[5, 1] reward=+0.287
[STEP] az=31.03 prev_primary=5 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[5, 6] reward=+0.339
[STEP] az=266.74 prev_primary=5 action=[4, 2] reward=-1.008
[STEP] az=173.22 prev_primary=4 action=[5, 1] reward=+0.352
[STEP] az=26.28 prev_primary=5 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[5, 1] reward=+0.249
[STEP] az=303.98 prev_primary=5 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[4, 6] reward=+0.992
[STEP] az=204.17 prev_primary=4 action=[5, 1] reward=+0.327
[STEP] az=309.05 prev_primary=5 action=[3, 1] reward=+0.323
[STEP] az=293.81 prev_primary=3 action=[5, 1] reward=+0.339
[STEP] az=309.65 prev_primary=5 action=[5, 6] reward=+0.338
[STEP] az=266.73 prev_primary=5 action=[2, 3] reward=+0.454
[STEP] az=230.48 prev_primary=2 action=[3, 2] reward=+0.000
[STEP] az=230.48 prev_primary=3 action=[4, 5] reward=+0.992
[STEP] az=255.27 prev_primary=4 action=[2, 3] reward=+0.454
[STEP] az=230.48 prev_primary=2 action=[5, 1] reward=+0.270
[STEP] az=305.48 prev_primary=5 action=[4, 1] reward=+0.668
[STEP] az=276.64 prev_primary=4 action=[1, 6] reward=-0.648
[STEP] az=257.43 prev_primary=1 action=[4, 2] reward=+0.992
[STEP] az=257.43 prev_primary=4 action=[5, 1] reward=+0.253
[STEP] az=304.29 prev_primary=5 action=[3, 6] reward=-2.000
[STEP] az=281.05 prev_primary=3 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[6, 4] reward=+0.658
[STEP] az=37.27 prev_primary=6 action=[3, 4] reward=+1.000
[STEP] az=270.00 prev_primary=3 action=[3, 6] reward=-0.810
[S1] Ep   34/500 | reward= +15.59 | success=46/50
  cases : leaf_fail=4  success=46
  avg   : Rprimary=+0.908(all)  Rangle=-0.833  Rbest=-0.179  R_geom=+0.394
  total : Rprimary=+45.4  Rangle=-38.3  Rbest=-8.2  R_geom=+18.1
[STEP] az=0.00 prev_primary=6 action=[6, 3] reward=+0.992
[STEP] az=0.00 prev_primary=6 action=[1, 3] reward=+0.143
[STEP] az=246.93 prev_primary=1 action=[6, 5] reward=-0.988
[STEP] az=109.15 prev_primary=6 action=[2, 5] reward=+0.876
[STEP] az=109.15 prev_primary=2 action=[1, 4] reward=+0.655
[STEP] az=98.72 prev_primary=1 action=[4, 5] reward=+0.000
[STEP] az=98.72 prev_primary=4 action=[3, 1] reward=+0.906
[STEP] az=98.72 prev_primary=3 action=[4, 2] reward=-0.735
[STEP] az=81.24 prev_primary=4 action=[6, 4] reward=+0.992
[STEP] az=39.09 prev_primary=6 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[2, 6] reward=+0.500
[STEP] az=125.03 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=125.03 prev_primary=3 action=[6, 4] reward=+0.656
[STEP] az=39.19 prev_primary=6 action=[1, 6] reward=+0.455
[STEP] az=130.89 prev_primary=1 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[6, 1] reward=-0.360
[STEP] az=67.93 prev_primary=6 action=[3, 2] reward=-1.000
[STEP] az=67.93 prev_primary=3 action=[5, 1] reward=+0.478
[STEP] az=67.93 prev_primary=5 action=[6, 3] reward=-0.705
[STEP] az=58.13 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 1] reward=+0.481
[STEP] az=90.00 prev_primary=5 action=[3, 2] reward=+0.532
[STEP] az=86.93 prev_primary=3 action=[6, 4] reward=+0.992
[STEP] az=39.17 prev_primary=6 action=[2, 1] reward=+0.876
[STEP] az=39.17 prev_primary=2 action=[3, 5] reward=+0.906
[STEP] az=156.04 prev_primary=3 action=[5, 3] reward=+0.483
[STEP] az=322.47 prev_primary=5 action=[5, 1] reward=+0.486
[STEP] az=322.47 prev_primary=5 action=[6, 3] reward=+0.992
[STEP] az=322.47 prev_primary=6 action=[1, 6] reward=-1.000
[STEP] az=322.47 prev_primary=1 action=[3, 6] reward=+0.650
[STEP] az=62.14 prev_primary=3 action=[3, 6] reward=+0.675
[STEP] az=64.36 prev_primary=3 action=[6, 3] reward=-0.758
[STEP] az=62.68 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 2] reward=+0.382
[STEP] az=55.71 prev_primary=5 action=[3, 5] reward=+0.906
[STEP] az=156.08 prev_primary=3 action=[5, 3] reward=+0.485
[STEP] az=156.08 prev_primary=5 action=[6, 3] reward=-0.768
[STEP] az=144.87 prev_primary=6 action=[1, 2] reward=+0.455
[STEP] az=74.21 prev_primary=1 action=[1, 4] reward=-1.000
[STEP] az=74.21 prev_primary=1 action=[4, 2] reward=-0.927
[STEP] az=78.40 prev_primary=4 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 3] reward=+0.482
[STEP] az=322.51 prev_primary=5 action=[2, 6] reward=+0.457
[STEP] az=242.78 prev_primary=2 action=[2, 6] reward=+0.267
[STEP] az=237.60 prev_primary=2 action=[1, 3] reward=-0.085
[STEP] az=251.68 prev_primary=1 action=[6, 4] reward=+0.992
[STEP] az=39.08 prev_primary=6 action=[6, 3] reward=+0.992
[STEP] az=39.08 prev_primary=6 action=[4, 5] reward=-1.572
[STEP] az=23.99 prev_primary=4 action=[5, 6] reward=+1.203
[STEP] az=98.08 prev_primary=5 action=[1, 5] reward=+0.356
[S1] Ep   35/500 | reward= +18.28 | success=35/50
  cases : leaf_fail=11  primary_fail=4  success=35
  avg   : Rprimary=+0.789(all)  Rangle=-0.746  Rbest=-0.132  R_geom=+0.454
  total : Rprimary=+39.5  Rangle=-26.1  Rbest=-4.6  R_geom=+15.9
[STEP] az=65.60 prev_primary=1 action=[1, 5] reward=-0.393
[STEP] az=50.42 prev_primary=1 action=[4, 3] reward=-0.959
[STEP] az=73.66 prev_primary=4 action=[3, 6] reward=-1.000
[STEP] az=73.66 prev_primary=3 action=[1, 6] reward=+0.198
[STEP] az=58.17 prev_primary=1 action=[6, 2] reward=+0.989
[STEP] az=14.67 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=14.67 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=14.67 prev_primary=1 action=[6, 4] reward=+0.989
[STEP] az=39.67 prev_primary=6 action=[4, 2] reward=+0.968
[STEP] az=21.62 prev_primary=4 action=[1, 5] reward=-0.409
[STEP] az=49.44 prev_primary=1 action=[2, 4] reward=-1.568
[STEP] az=28.74 prev_primary=2 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.69 prev_primary=6 action=[4, 5] reward=-1.000
[STEP] az=79.16 prev_primary=4 action=[1, 4] reward=+0.229
[STEP] az=50.82 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=50.82 prev_primary=1 action=[1, 4] reward=+0.211
[STEP] az=49.98 prev_primary=1 action=[2, 4] reward=-2.080
[STEP] az=28.39 prev_primary=2 action=[3, 2] reward=-1.000
[STEP] az=28.39 prev_primary=3 action=[2, 1] reward=+0.078
[STEP] az=46.99 prev_primary=2 action=[2, 5] reward=+0.111
[STEP] az=46.99 prev_primary=2 action=[4, 6] reward=+0.074
[STEP] az=121.95 prev_primary=4 action=[1, 5] reward=-0.382
[STEP] az=50.96 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=50.96 prev_primary=3 action=[5, 2] reward=+0.795
[STEP] az=50.96 prev_primary=5 action=[1, 5] reward=-1.226
[STEP] az=55.06 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=55.06 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=55.06 prev_primary=6 action=[1, 4] reward=+0.217
[STEP] az=50.31 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=50.31 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=50.31 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=50.31 prev_primary=1 action=[6, 1] reward=+0.579
[STEP] az=13.21 prev_primary=6 action=[2, 4] reward=-1.770
[STEP] az=37.61 prev_primary=2 action=[1, 4] reward=+0.190
[STEP] az=48.82 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[6, 3] reward=+0.050
[STEP] az=8.45 prev_primary=6 action=[2, 6] reward=+0.397
[STEP] az=330.43 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=330.43 prev_primary=3 action=[2, 3] reward=-0.928
[STEP] az=4.74 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=4.74 prev_primary=3 action=[6, 1] reward=+0.548
[STEP] az=15.18 prev_primary=6 action=[4, 2] reward=+0.936
[STEP] az=26.23 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=26.23 prev_primary=3 action=[4, 5] reward=-1.000
[STEP] az=79.14 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=79.14 prev_primary=1 action=[2, 1] reward=-0.997
[STEP] az=108.98 prev_primary=2 action=[4, 6] reward=+0.022
[STEP] az=119.45 prev_primary=4 action=[5, 4] reward=+0.795
[S1] Ep   36/500 | reward=  -4.03 | success=32/50
  cases : leaf_fail=9  primary_fail=9  success=32
  avg   : Rprimary=+0.768(all)  Rangle=-0.927  Rbest=-0.103  R_geom=+0.008
  total : Rprimary=+38.4  Rangle=-29.7  Rbest=-3.3  R_geom=+0.3
[STEP] az=10.68 prev_primary=2 action=[5, 1] reward=+0.057
[STEP] az=348.29 prev_primary=5 action=[6, 2] reward=+0.948
[STEP] az=348.29 prev_primary=6 action=[1, 5] reward=+0.998
[STEP] az=348.29 prev_primary=1 action=[6, 1] reward=+0.948
[STEP] az=326.68 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=326.68 prev_primary=5 action=[5, 6] reward=-0.542
[STEP] az=24.86 prev_primary=5 action=[3, 6] reward=-0.273
[STEP] az=356.20 prev_primary=3 action=[5, 2] reward=+0.057
[STEP] az=356.20 prev_primary=5 action=[2, 4] reward=-0.862
[STEP] az=8.03 prev_primary=2 action=[4, 3] reward=-0.826
[STEP] az=55.46 prev_primary=4 action=[1, 3] reward=-1.002
[STEP] az=352.83 prev_primary=1 action=[4, 2] reward=+1.153
[STEP] az=8.03 prev_primary=4 action=[2, 1] reward=-0.435
[STEP] az=10.74 prev_primary=2 action=[4, 2] reward=+1.139
[STEP] az=7.96 prev_primary=4 action=[3, 6] reward=-0.275
[STEP] az=356.07 prev_primary=3 action=[2, 6] reward=-0.938
[STEP] az=352.26 prev_primary=2 action=[4, 1] reward=+1.100
[STEP] az=10.06 prev_primary=4 action=[1, 2] reward=+0.998
[STEP] az=10.06 prev_primary=1 action=[3, 6] reward=-0.282
[STEP] az=355.64 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.84 prev_primary=3 action=[6, 3] reward=+0.283
[STEP] az=352.09 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=352.09 prev_primary=6 action=[2, 1] reward=+0.324
[STEP] az=10.15 prev_primary=2 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[4, 6] reward=-0.828
[STEP] az=3.35 prev_primary=4 action=[2, 6] reward=-0.964
[STEP] az=356.05 prev_primary=2 action=[5, 3] reward=+0.057
[STEP] az=323.17 prev_primary=5 action=[2, 4] reward=-0.859
[STEP] az=8.04 prev_primary=2 action=[4, 2] reward=+1.179
[STEP] az=8.16 prev_primary=4 action=[5, 6] reward=-0.516
[STEP] az=26.56 prev_primary=5 action=[6, 5] reward=-0.189
[STEP] az=8.27 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=8.27 prev_primary=5 action=[5, 1] reward=+0.057
[STEP] az=348.26 prev_primary=5 action=[2, 6] reward=-1.544
[STEP] az=354.42 prev_primary=2 action=[4, 2] reward=+1.151
