============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=23.13 prev_primary=5 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.27 prev_primary=6 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 3] reward=+1.992
[STEP] az=320.78 prev_primary=5 action=[2, 5] reward=+1.444
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.000
[STEP] az=266.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.24 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[2, 4] reward=+1.444
[STEP] az=172.98 prev_primary=2 action=[5, 3] reward=+1.992
[STEP] az=320.69 prev_primary=5 action=[6, 2] reward=+1.000
[STEP] az=320.69 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.24 prev_primary=6 action=[1, 5] reward=+1.567
[STEP] az=116.61 prev_primary=1 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 3] reward=+1.992
[STEP] az=321.01 prev_primary=5 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.24 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[2, 1] reward=+1.444
[S2] Ep  573/800 | reward= +81.75 | success=45/47
  cases : leaf_fail=2  success=45
  avg   : Rprimary=+0.951(all)  Rangle=-0.956  Rbest=-0.111  R_geom=+0.904
  total : Rprimary=+44.7  Rangle=-43.0  Rbest=-5.0  R_geom=+40.7
[STEP] az=84.77 prev_primary=2 action=[4, 6] reward=+2.000
[STEP] az=201.88 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.94 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 4] reward=-0.008
[STEP] az=39.01 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 4] reward=+1.992
[STEP] az=57.16 prev_primary=6 action=[6, 1] reward=+0.992
[STEP] az=57.16 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.01 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.15 prev_primary=6 action=[6, 1] reward=+0.632
[STEP] az=68.45 prev_primary=6 action=[3, 5] reward=+1.906
[STEP] az=166.35 prev_primary=3 action=[4, 6] reward=+2.000
[STEP] az=202.07 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.02 prev_primary=4 action=[2, 3] reward=+0.876
[STEP] az=202.02 prev_primary=2 action=[4, 2] reward=+1.002
[STEP] az=281.12 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.15 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.06 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.84 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.99 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.00 prev_primary=4 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 4] reward=+1.992
[STEP] az=39.06 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.96 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.03 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.00 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.96 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.94 prev_primary=4 action=[6, 4] reward=-0.008
[STEP] az=39.03 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.81 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.03 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.07 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.02 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.86 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.95 prev_primary=4 action=[6, 5] reward=-0.008
[STEP] az=93.32 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.96 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.05 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.92 prev_primary=4 action=[3, 4] reward=+1.188
[STEP] az=163.49 prev_primary=3 action=[4, 6] reward=+2.000
[STEP] az=201.92 prev_primary=4 action=[4, 6] reward=+1.459
[STEP] az=202.00 prev_primary=4 action=[4, 6] reward=+1.459
[STEP] az=201.92 prev_primary=4 action=[6, 4] reward=+0.909
[STEP] az=39.08 prev_primary=6 action=[6, 1] reward=+0.992
[STEP] az=39.08 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.87 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.97 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.03 prev_primary=6 action=[6, 5] reward=+0.992
[STEP] az=39.03 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.01 prev_primary=4 action=[4, 6] reward=+2.000
[S2] Ep  574/800 | reward= +75.33 | success=43/47
  cases : leaf_fail=4  success=43
  avg   : Rprimary=+0.991(all)  Rangle=-0.968  Rbest=-0.295  R_geom=+0.882
  total : Rprimary=+46.6  Rangle=-41.6  Rbest=-12.7  R_geom=+37.9
[STEP] az=226.14 prev_primary=1 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+1.795
[STEP] az=93.23 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.80 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=347.80 prev_primary=3 action=[4, 2] reward=+1.936
[STEP] az=354.55 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+1.795
[STEP] az=93.21 prev_primary=5 action=[1, 5] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+1.795
[STEP] az=93.24 prev_primary=5 action=[2, 1] reward=-0.141
[STEP] az=76.69 prev_primary=2 action=[4, 2] reward=+1.935
[STEP] az=26.30 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.89 prev_primary=5 action=[4, 2] reward=+1.941
[STEP] az=355.17 prev_primary=4 action=[4, 2] reward=+1.941
[STEP] az=355.26 prev_primary=4 action=[4, 2] reward=+1.969
[STEP] az=359.54 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=359.54 prev_primary=5 action=[4, 2] reward=+1.955
[STEP] az=357.29 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=+0.771
[STEP] az=357.29 prev_primary=2 action=[4, 2] reward=+0.423
[STEP] az=355.17 prev_primary=4 action=[4, 2] reward=+0.358
[STEP] az=1.99 prev_primary=4 action=[4, 2] reward=+0.560
[STEP] az=353.16 prev_primary=4 action=[4, 2] reward=+0.392
[STEP] az=354.13 prev_primary=4 action=[4, 2] reward=+0.403
[STEP] az=9.11 prev_primary=4 action=[2, 4] reward=-1.054
[STEP] az=353.71 prev_primary=2 action=[5, 4] reward=-0.110
[STEP] az=79.17 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.79 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=347.79 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=347.79 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=347.79 prev_primary=3 action=[1, 5] reward=+0.467
[STEP] az=41.49 prev_primary=1 action=[4, 2] reward=+1.981
[STEP] az=19.12 prev_primary=4 action=[4, 2] reward=+0.831
[STEP] az=27.51 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=-0.071
[STEP] az=27.51 prev_primary=5 action=[5, 1] reward=+0.063
[STEP] az=347.88 prev_primary=5 action=[4, 3] reward=+0.827
[STEP] az=347.88 prev_primary=4 action=[4, 2] reward=+1.481
[STEP] az=349.65 prev_primary=4 action=[4, 2] reward=+1.527
[STEP] az=355.51 prev_primary=4 action=[5, 3] reward=+0.684
[STEP] az=322.12 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.581
[S2] Ep  575/800 | reward= +23.59 | success=28/38
  cases : leaf_fail=8  primary_fail=2  success=28
  avg   : Rprimary=+0.852(all)  Rangle=-0.964  Rbest=-0.668  R_geom=+0.778
  total : Rprimary=+32.4  Rangle=-27.0  Rbest=-18.7  R_geom=+21.8
[STEP] az=352.80 prev_primary=3 action=[3, 2] reward=+1.996
[STEP] az=39.20 prev_primary=3 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.31 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.65 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 3] reward=+1.287
[STEP] az=351.87 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.26 prev_primary=6 action=[6, 3] reward=+1.316
[STEP] az=350.05 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=350.05 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.31 prev_primary=6 action=[6, 3] reward=+1.247
[STEP] az=354.31 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 3] reward=+1.289
[STEP] az=351.71 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.35 prev_primary=6 action=[1, 4] reward=+0.585
[STEP] az=17.37 prev_primary=1 action=[6, 1] reward=+1.948
[STEP] az=326.69 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.28 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[5, 2] reward=+0.157
[STEP] az=37.29 prev_primary=5 action=[5, 6] reward=+0.584
[STEP] az=26.56 prev_primary=5 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[4, 2] reward=+1.996
[STEP] az=8.01 prev_primary=4 action=[3, 2] reward=+1.996
[STEP] az=39.20 prev_primary=3 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=326.66 prev_primary=5 action=[3, 1] reward=+1.996
[STEP] az=352.79 prev_primary=3 action=[3, 2] reward=+0.996
[STEP] az=352.79 prev_primary=3 action=[4, 5] reward=+0.996
[STEP] az=352.79 prev_primary=4 action=[6, 2] reward=+1.948
[STEP] az=12.20 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.31 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.67 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.28 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.69 prev_primary=6 action=[1, 6] reward=+0.528
[STEP] az=21.54 prev_primary=1 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.948
[S2] Ep  576/800 | reward= +83.15 | success=45/50
  cases : leaf_fail=4  primary_fail=1  success=45
  avg   : Rprimary=+0.905(all)  Rangle=-0.975  Rbest=-0.283  R_geom=+0.864
  total : Rprimary=+45.3  Rangle=-43.9  Rbest=-12.7  R_geom=+38.9
[STEP] az=0.00 prev_primary=6 action=[4, 1] reward=+1.797
[STEP] az=352.66 prev_primary=4 action=[4, 2] reward=+2.000
[STEP] az=5.56 prev_primary=4 action=[5, 1] reward=+0.207
[STEP] az=349.89 prev_primary=5 action=[5, 4] reward=+0.253
[STEP] az=78.35 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.57 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.54 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.58 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=324.58 prev_primary=4 action=[1, 2] reward=+1.260
[STEP] az=12.35 prev_primary=1 action=[4, 1] reward=+1.792
[STEP] az=353.09 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=353.09 prev_primary=6 action=[3, 1] reward=+2.000
[STEP] az=354.49 prev_primary=3 action=[5, 4] reward=+1.827
[STEP] az=78.35 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.56 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=324.56 prev_primary=6 action=[3, 1] reward=+2.000
[STEP] az=354.49 prev_primary=3 action=[5, 4] reward=+1.827
[STEP] az=78.35 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=78.35 prev_primary=6 action=[4, 1] reward=+1.814
[STEP] az=351.13 prev_primary=4 action=[4, 2] reward=+2.000
[STEP] az=5.56 prev_primary=4 action=[4, 1] reward=+1.786
[STEP] az=353.56 prev_primary=4 action=[5, 1] reward=+1.827
[STEP] az=349.87 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=349.87 prev_primary=6 action=[3, 1] reward=+2.000
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+1.806
[STEP] az=5.56 prev_primary=4 action=[4, 1] reward=+1.457
[STEP] az=353.56 prev_primary=4 action=[4, 2] reward=+1.814
[STEP] az=5.53 prev_primary=4 action=[4, 1] reward=+1.200
[STEP] az=351.79 prev_primary=4 action=[4, 2] reward=+1.809
[STEP] az=5.58 prev_primary=4 action=[4, 1] reward=+0.942
[STEP] az=347.58 prev_primary=4 action=[4, 2] reward=+1.835
[STEP] az=5.55 prev_primary=4 action=[4, 1] reward=+1.593
[STEP] az=354.26 prev_primary=4 action=[4, 2] reward=+1.832
[STEP] az=5.56 prev_primary=4 action=[4, 1] reward=+1.484
[STEP] az=353.52 prev_primary=4 action=[4, 2] reward=+1.849
[STEP] az=5.49 prev_primary=4 action=[4, 1] reward=+1.519
[STEP] az=354.01 prev_primary=4 action=[4, 2] reward=+1.800
[STEP] az=5.59 prev_primary=4 action=[4, 1] reward=+1.667
[STEP] az=354.69 prev_primary=4 action=[4, 2] reward=+1.815
[STEP] az=5.54 prev_primary=4 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 3] reward=+0.104
[STEP] az=324.55 prev_primary=5 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 3] reward=+1.827
[STEP] az=324.56 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.53 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.53 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.57 prev_primary=5 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.56 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.56 prev_primary=5 action=[2, 3] reward=-1.000
[S2] Ep  577/800 | reward= +61.01 | success=42/47
  cases : leaf_fail=1  primary_fail=4  success=42
  avg   : Rprimary=+0.852(all)  Rangle=-0.570  Rbest=-0.491  R_geom=+0.929
  total : Rprimary=+40.1  Rangle=-24.0  Rbest=-20.6  R_geom=+39.0
[STEP] az=281.27 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[5, 3] reward=+1.973
[STEP] az=322.92 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=322.92 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.95 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.92 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.91 prev_primary=5 action=[6, 1] reward=+1.135
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=-0.824
[STEP] az=36.92 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.86 prev_primary=6 action=[5, 3] reward=+1.973
[STEP] az=322.95 prev_primary=5 action=[6, 1] reward=+1.135
[STEP] az=326.70 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.84 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.49 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.90 prev_primary=5 action=[6, 2] reward=+1.135
[STEP] az=11.57 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.69 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.70 prev_primary=6 action=[4, 1] reward=+1.999
[STEP] az=322.87 prev_primary=4 action=[5, 3] reward=+1.973
[STEP] az=322.77 prev_primary=5 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.91 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.69 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[4, 5] reward=+1.023
[STEP] az=346.41 prev_primary=4 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.82 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.73 prev_primary=6 action=[6, 4] reward=+1.135
[STEP] az=36.84 prev_primary=6 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 3] reward=+1.973
[STEP] az=322.92 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.89 prev_primary=5 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 6] reward=+0.973
[STEP] az=326.68 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.93 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.92 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.90 prev_primary=5 action=[5, 4] reward=+0.928
[STEP] az=78.74 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.94 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.92 prev_primary=5 action=[5, 3] reward=+1.973
[S2] Ep  578/800 | reward= +61.56 | success=44/46
  cases : leaf_fail=2  success=44
  avg   : Rprimary=+0.555(all)  Rangle=-0.977  Rbest=-0.595  R_geom=+0.978
  total : Rprimary=+25.5  Rangle=-43.0  Rbest=-26.2  R_geom=+43.0
[STEP] az=280.86 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+1.611
[STEP] az=349.85 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+1.626
[STEP] az=350.70 prev_primary=5 action=[1, 3] reward=-0.208
[STEP] az=27.18 prev_primary=1 action=[5, 6] reward=-0.806
[STEP] az=318.91 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+1.287
[STEP] az=351.03 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.988
[STEP] az=351.03 prev_primary=5 action=[5, 4] reward=+0.626
[STEP] az=5.24 prev_primary=5 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+1.113
[STEP] az=351.28 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.421
[STEP] az=350.71 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=-0.243
[STEP] az=352.47 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=-0.227
[STEP] az=353.91 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=-0.262
[STEP] az=352.00 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 6] reward=-1.343
[STEP] az=306.24 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+0.452
[STEP] az=306.24 prev_primary=5 action=[5, 2] reward=+0.619
[STEP] az=353.08 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.662
[STEP] az=354.50 prev_primary=5 action=[5, 4] reward=+0.247
[STEP] az=4.46 prev_primary=5 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.773
[STEP] az=350.63 prev_primary=5 action=[5, 3] reward=+1.118
[STEP] az=320.38 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.254
[STEP] az=348.91 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.259
[STEP] az=349.99 prev_primary=5 action=[5, 3] reward=+0.593
[STEP] az=320.46 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+0.292
[STEP] az=320.46 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 3] reward=+0.610
[STEP] az=320.46 prev_primary=5 action=[5, 3] reward=+0.594
[STEP] az=320.40 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 6] reward=+0.283
[STEP] az=320.40 prev_primary=5 action=[3, 6] reward=-1.380
[STEP] az=280.85 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=+1.134
[STEP] az=351.03 prev_primary=5 action=[6, 1] reward=-1.000
[S2] Ep  579/800 | reward= -10.91 | success=25/28
  cases : leaf_fail=3  success=25
  avg   : Rprimary=+0.975(all)  Rangle=-0.970  Rbest=-0.970  R_geom=+0.474
  total : Rprimary=+27.3  Rangle=-24.3  Rbest=-24.3  R_geom=+11.9
[STEP] az=282.86 prev_primary=1 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.22 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[3, 6] reward=+0.349
[STEP] az=330.32 prev_primary=3 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[2, 6] reward=+1.444
[STEP] az=179.82 prev_primary=2 action=[6, 1] reward=+2.000
[STEP] az=326.73 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.73 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.30 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.75 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.24 prev_primary=6 action=[3, 5] reward=+2.000
[STEP] az=157.74 prev_primary=3 action=[6, 4] reward=+2.000
[STEP] az=37.21 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 2] reward=+1.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[2, 5] reward=+1.444
[STEP] az=219.29 prev_primary=2 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 3] reward=+1.992
[STEP] az=321.13 prev_primary=5 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 3] reward=+1.841
[STEP] az=313.58 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.24 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.75 prev_primary=6 action=[6, 4] reward=+1.000
[STEP] az=326.75 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.27 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.28 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.27 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.73 prev_primary=6 action=[3, 2] reward=+1.000
[STEP] az=326.73 prev_primary=3 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+2.000
